date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-28	WMT	71.0	71.45	70.7	71.11	-0.011830201809324925	-0.0070872707059476125	-0.0007067137809186885	0.0002813335208888823
2010-07-28	MRK	39.05	40.0	38.5	39.0	0.000512426338713734	0.0	-0.005424954792043413	-0.001280409731113874
2010-07-28	CSCO.O	68.94	68.94	66.95	67.45	-0.0017376194613379914	-0.011187607573149738	-0.021484945922244925	-0.016763848396501357
2010-07-28	GS	15.24	15.3905	14.95	15.04	0.010610079575596787	0.002631904678145336	-0.0046604527296937315	-0.016993464052287632
2010-07-28	HPQ	264.57	265.87	259.75	260.29	0.019105581449096576	0.0044200982244051445	0.007212377370196643	-0.014426353653918977
2010-07-28	BAC	28.7	28.93	28.01	28.08	0.008787346221441172	-0.013301500682128209	-0.015465729349736335	-0.019895287958115238
2010-07-28	MMM	58.1	58.2	57.665	57.75	0.0060606060606061	-0.003953380910817872	0.00034695116662319947	-0.006024096385542244
2010-07-28	AAPL.O	44.45	44.98	44.26	44.53	-0.022002200220021972	-0.013812760359570353	-0.0013537906137184308	-0.0008974646623288729
2010-07-28	XOM	14.22	14.25	13.975	13.99	-0.002105263157894721	-0.1024865845363162	-0.013761467889908285	-0.015482054890921915
2010-07-28	DIS	21.5	21.68	21.19	21.25	-0.00875979714153996	-0.023423423423423406	-0.00935016362786345	-0.014835419564209529
2010-07-28	PFE	69.0	69.83	68.32	69.72	-0.01639344262295095	-0.008096590909090984	0.0032305433186490262	0.012636165577342151
2010-07-28	IBM	22.05	22.14	21.96	22.03	0.0	0.0001355197181192036	0.0004555808656037108	0.0036446469248292424
2010-07-28	GE	16.17	16.2	15.95	15.99	-0.003696857670979603	-0.012773010920436922	-0.009316770186335588	-0.008064516129032251
2010-07-28	MO	73.68	74.0	72.93	73.3695	0.003541269408880554	0.0021668472372697867	0.000548772122376251	-0.004214169381107524
2010-07-28	DD	50.96	51.39	50.66	51.13	-0.0033248582045766195	0.0019496977968416207	0.0017797112912794066	0.003335949764521118
2010-07-28	CVX	4.17	4.19	4.06	4.07	0.007246376811594235	-0.01873536299765788	0.030273809221711856	-0.021634615384615308
2010-07-28	MSFT.O	26.0	26.32	25.97	26.2	-0.0019193857965451588	-0.0027243207196147035	-0.0003849114703619039	-0.0007627765064835978
2010-07-28	UTX	50.58	50.795	50.16	50.58	0.00029664787896765965	0.003952939935706334	0.0	0.0
2010-07-28	AXP	128.4	129.35	127.93	128.4	-0.0015552099533435726	0.001393512425485799	4.6902848566343636e-05	0.0
2010-07-28	AIG	11.13	11.27	10.97	11.02	-0.01591511936339518	-0.010535557506584858	-0.012601260126012481	-0.014311270125223596
2010-07-28	MCD	30.71	30.85	30.16	30.31	-0.03518693056864586	-0.030788564247565042	-0.01918699186991868	-0.014949626259343596
2010-07-28	JNJ	63.08	63.08	62.56	62.7	0.00895713371721052	-0.004104831070413706	0.002885540237255624	-0.0060240963855421326
2010-07-28	KO	76.81	76.9	74.78	74.9	0.007080110135046613	-0.004401864319005577	-0.015015806111696506	-0.02346805736636237
2010-07-28	V	71.0	71.0	69.38	69.88	0.001834344574572988	-0.009900990099009799	-0.008974650148625418	-0.003706871970345138
2010-07-28	NKE	43.27	43.4697	43.02	43.24	-0.01479963570127496	-0.01763389830508466	-0.008298755186721962	-0.004374856090260115
2010-07-28	UNH	87.0	87.0	86.25	86.69	-0.010238907849829393	-0.010238907849829393	-0.0012737378415933476	0.003356481481481488
2010-07-28	VZ	28.59	29.1525	28.52	28.92	0.006690140845070358	0.014176343218773813	0.007773851590106018	0.015449438202247201
2010-07-28	GM	147.2	148.49	146.91	147.4	-0.010353637219309042	-0.006755852842809329	-0.000612244897959191	0.0013586956521740579
2010-07-28	AA	60.63	61.25	60.61	61.13	0.0011558784676353184	0.005912300870422049	0.0036429872495447047	0.005262292386120748
2010-07-28	HON	55.0	55.2	54.78	54.88	0.00018185124568104172	-0.0007241129616220032	-0.0005473453749316182	-0.0021818181818181737
2010-07-28	T	34.64	34.64	33.81	34.04	-0.006025824964132065	-0.006025824964132065	-0.004710038269060801	-0.007001166861143604
2010-07-28	CAT	75.34	75.76	75.01	75.56	0.00964888769766814	0.004508088040307667	0.00657541599570588	0.003452855245684061
2010-07-28	HD	23.35	23.61	23.2	23.38	-0.011012282930961348	-0.0037974683544304	-0.00043084877208110495	0.0038643194504079936
2010-07-28	INTC.O	40.7	40.884997999999996	40.18	40.39	0.009174311926605672	-0.0071637202525498545	-0.003719315645921095	-0.008347655290940281
2010-07-28	JPM	40.07	40.89	39.75	40.25	0.025332650972364368	-0.009207656893627347	0.017144319344933434	-0.0009928021841647539
2010-07-28	C	35.12	35.385	34.64	34.75	-0.013483146067415852	-0.007711721817162065	-0.010568409025992542	-0.012222853894258146
2010-07-28	TRV	47.35	47.674999	46.96	47.13	0.015005359056806	-0.0032406648546936534	0.006645230439442651	-0.002961709329384443
2010-07-28	BA	26.1	26.25	25.8438	25.98	-0.010238907849829282	-0.004550625711035261	-0.004859453215248277	-0.006500956022944426
