date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-23	MSFT.O	25.86	26.03	25.74	26.02	0.003103180760279267	0.0054074932406333875	0.0075073782105978815	0.007355787843592809
2011-12-23	VZ	39.4	39.99	39.3	39.92	-0.0025316455696202667	0.012405063291139218	0.0017843487127198188	0.01603461440570131
2011-12-23	BAC	5.47	5.63	5.45	5.6	0.04190476190476189	0.019927536231884035	0.04606525911708248	0.01449275362318847
2011-12-23	CSCO.O	18.22	18.49	18.09	18.47	0.012222222222222134	0.015376166941240887	0.009486607142856984	0.017070484581497736
2011-12-23	AIG	24.315	24.33	23.965	24.21	0.007670980816331774	-0.005721291377196569	-0.0018742190753853194	0.0008267879288961222
2011-12-23	GE	18.07	18.28	17.96	18.21	0.02090395480226004	0.007717750826901959	0.02511415525114158	0.0066334991708125735
2011-12-23	TRV	59.53	59.64	59.07	59.2208	0.006935047361299018	-0.00033523298692583747	0.0037383177570093906	0.001367942793274901
2011-12-23	MO	29.91	29.9489	29.6	29.94	-0.009602649006622443	-0.008314569536423844	-0.00027019724398813505	0.0030150753768845018
2011-12-23	UTX	73.51	74.24	73.3	74.18	0.0005444399074452377	0.006234751965302099	0.00479780671692942	0.00911440620323778
2011-12-23	DD	45.65	46.3	45.58	46.17	0.005506607929515406	0.012245326290612812	0.008853474988933074	0.013166556945358732
2011-12-23	IBM	183.1	184.88	181.93	184.37	0.005767646251029879	0.010549330418146985	0.004749544375103554	0.01202107805467123
2011-12-23	V	100.44	102.56	100.44	102.48	-0.005446083770670351	0.006180712253507359	0.0027955271565496265	0.014954937110032818
2011-12-23	JPM	33.75	33.85	33.2	33.5	0.031794558239070625	0.008941877794336861	0.026275115919629055	-0.0005966587112172794
2011-12-23	PFE	21.76	21.84	21.5901	21.84	0.005080831408776021	0.004599816007359703	0.0010246661721067252	0.009708737864077666
2011-12-23	XOM	84.52	85.7	83.93	85.28	0.012822049131216318	0.01037491157745829	0.009623481294358305	0.009230769230769154
2011-12-23	HON	54.64	55.0	54.54	54.98	0.0033051781123760726	0.004933308971313721	0.008879023307436062	0.006222547584187277
2011-12-23	NKE	95.2	97.0	94.79799999999999	96.5545	-0.016427316871577724	0.0020661157024792765	0.005600933488914661	0.015294426919032711
2011-12-23	GM	20.79	20.98	20.4501	20.53	0.01911764705882346	0.006717850287907945	0.013876907517029968	-0.009169884169884068
2011-12-23	CVX	106.7	107.55	106.14	107.5	0.009556249408648076	0.00929054054054057	0.009799257920273918	0.009389671361502261
2011-12-23	GS	94.98	95.57	91.24	93.64	0.026810810810810937	0.007378517971961429	-0.007397737162750273	-0.011715039577836373
2011-12-23	JNJ	65.3	66.0026	65.18	65.69	0.0007662835249042654	0.011534099616858251	0.008509979885502172	0.006743295019157047
2011-12-23	T	29.69	29.9699	29.69	29.87	0.023440193036883716	0.00570134228187924	0.023440193036883716	0.0070802427511800214
2011-12-23	HPQ	26.0	26.0	25.755	25.85	0.02281667977970092	0.0005772561092938222	0.01357733175914988	-0.0011591962905718178
2011-12-23	CAT	92.3	92.73	91.660004	92.24	-0.00216216216216214	0.0024864864864866387	0.00681023725834784	0.0027176867050766607
2011-12-23	INTC.O	24.0	24.41	24.0	24.41	0.010526315789473717	0.013178375012970811	0.010526315789473717	0.014125467386788548
2011-12-23	UNH	50.99	51.49	50.755	51.35	0.021638950110198563	0.010995483997643829	0.0173381439166167	0.01341616966185244
2011-12-23	MMM	81.2	82.21	80.78399999999999	82.2	0.013732833957553092	0.01293740758994577	0.010305152576288057	0.021244875139768915
2011-12-23	HD	42.05	42.13	41.69	42.1	0.0011904761904761862	-0.0028402366863904405	0.0009363520683776105	0.005485988875169268
2011-12-23	MCD	99.0	99.99	100.0	99.8163	-0.0051251130539644585	0.0020042088385607837	0.014507456629806237	0.009264914054600615
2011-12-23	AA	9.0	9.0	8.83	8.86	0.006711409395973256	0.00222717149220486	0.0024863477935082035	-0.010055865921787643
2011-12-23	MRK	37.74	37.91	37.69	37.82	0.007743658210947801	0.004238410596026476	0.012627619559376635	0.007190412782956068
2011-12-23	DIS	37.0	37.72	36.95	37.7	0.015089163237311354	0.019459459459459483	0.018748276812792897	0.030809445167499838
2011-12-23	AXP	47.7	48.0	47.364	47.95	-0.0012562814070350425	0.0008340283569641116	0.0009298393913776959	0.007352941176470562
2011-12-23	BA	74.5	74.74	73.63	73.81	0.011129207383278938	0.0	0.0009516041326806945	-0.006594885598923184
2011-12-23	PG	66.23	66.83	66.050003	66.65	0.003332828359339457	0.008907004830917886	0.003799437689969709	0.00694969028554171
2011-12-23	AAPL.O	399.44	403.62	398.75	403.05	0.008686868686868632	0.0113761651799138	0.00694444444444442	0.01060628855122614
2011-12-23	KO	69.36	69.969	69.26	69.94	-0.00914285714285712	-0.00044285714285718925	0.005370881114820758	0.013182674199623268
2011-12-23	WMT	59.32	59.99	59.18	59.99	-0.0011786496043104666	0.007388748950461821	0.002031832035218395	0.01275439144417545
2011-12-23	C	28.1	28.28	27.11	27.48	0.07088414634146356	0.012531328320801949	0.033549370949294666	-0.01151079136690647
