date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-20	DIS	30.48	31.05	30.48	31.04	0.0139720558882237	0.014705882352941124	0.0139720558882237	0.022640415381776968
2006-09-20	AIG	65.66	65.72	65.4	65.59	0.0016781083142638487	0.0009595321138644586	0.0021452650934723483	-0.0003048315805517232
2006-09-20	UTX	64.15	64.48	63.88	63.9	0.0012486343062276806	0.004361370716510882	0.012040557667934104	-0.0038971161340608518
2006-09-20	TRV	36.35	36.83	36.31	36.56	-0.0013736263736262577	0.00931762126610014	0.007771301693033639	0.005777166437413994
2006-09-20	C	49.7	50.14	49.63	49.91	0.004040404040404066	0.008650170991752137	0.007715736040609267	0.004023335345000989
2006-09-20	CSCO.O	22.89	23.33	22.76	23.26	0.003947368421052699	0.01258680555555558	0.01335707925200369	0.009986973512809305
2006-09-20	MCD	73.45	74.1	73.17	73.43	-0.016601954746284564	-0.016850205652116368	0.0028782894736842923	0.0024573378839591875
2006-09-20	VZ	36.1	36.77	36.06	36.67	0.004172461752433909	0.02110524854207174	0.010084033613445342	0.018328242154957097
2006-09-20	CVX	61.89	62.17	60.87	60.88	-0.015587720693494456	-0.026616564897447903	-0.01056566970091033	-0.01631927613507833
2006-09-20	PFE	28.18	28.53	28.15	28.47	0.005351409204423785	0.011702127659574568	0.01149838303988493	0.009574468085106425
2006-09-20	INTC.O	19.5	19.67	19.45	19.52	-0.0066225165562913135	-0.001776198934280493	0.010389610389610393	0.0
2006-09-20	MMM	60.91	61.78	60.82	61.63	0.006776859504132204	0.012786885245901658	0.00996346728661579	0.010327868852459066
2006-09-20	XOM	65.59	66.0	63.95	64.19	-0.010708898944192913	-0.008680057496556648	-0.018268345102855355	-0.021195486428789323
2006-09-20	GM	31.4	31.8	31.35	31.78	-0.0025412960609911828	-0.010886469673405896	0.0019175455417066445	0.007609384908053407
2006-09-20	AA	27.92	28.228	27.58	27.67	-0.013427561837455748	-0.007105170594442378	-0.01005025125628145	-0.014250089063056581
2006-09-20	MSFT.O	27.06	27.22	26.84	27.17	0.01386286998875974	0.0025782688766113893	0.007129455909943738	0.003694126339120807
2006-09-20	NKE	39.52	40.46	39.49	40.41	0.007135575942915473	0.022233451237999136	0.016212043232115336	0.02252024291497956
2006-09-20	HON	44.22	44.59	44.22	44.45	-0.0037174721189591198	0.0011225864391559703	-0.00022609088853720039	0.001577287066246047
2006-09-20	AAPL.O	53.63	54.34	53.51	54.26	0.002617311647036935	0.013805970149253666	0.005827067669172736	0.01628566879875626
2006-09-20	HD	36.2	36.64	35.9716	36.38	-0.010928961748633892	-0.002178649237472685	-0.0038327333148711062	0.002756339581036382
2006-09-20	CAT	67.18	67.19	65.88	65.91	0.0028362442155547285	-0.005423616415321075	-0.000455166135639562	-0.009765625000000111
2006-09-20	BA	75.5	76.38	75.3	76.19	-0.006578947368421018	0.004999999999999893	0.0153721682847896	0.01940331657296368
2006-09-20	IBM	82.52	82.61	81.76	82.54	-0.005063901615625754	-0.005657197881559939	-0.0034129692832765013	0.00024236548715483863
2006-09-20	DD	42.1	42.7	42.05	42.6397	-0.005433498700684991	0.006838009903324727	0.0031011450381679406	0.014023781212841868
2006-09-20	T	31.68	32.16	31.42	32.06	0.0034843205574912606	0.018688628444725852	0.005761843790012877	0.019720101781170563
2006-09-20	JPM	46.8	47.48	46.8	47.2048	0.00472305710605414	0.013663535439794927	0.012110726643598468	0.008649572649572779
2006-09-20	GS	164.54	167.4	164.54	167.2	0.00944785276073623	0.019612620294798377	0.013676688023656958	0.022067363530777984
2006-09-20	GE	34.85	35.06	34.85	35.02	-0.0005735589331802293	0.0051605504587155515	0.019405264050827098	0.004878048780487809
2006-09-20	MRK	41.18	42.0	41.18	41.95	0.009313725490196045	0.01744186046511631	0.011048367296832895	0.021907056396115232
2006-09-20	KO	37.58	37.91	37.58	37.834	0.002935681878836416	0.005570291777188263	0.006157965194109716	0.0048871181938912045
2006-09-20	WMT	48.5	49.01	48.43	48.88	0.010206207040200033	0.01051546391752578	0.008748177463028473	0.008042895442359255
2006-09-20	AXP	81.87	83.7512	81.87	83.43	-0.0019505059124710344	0.019491174680462464	0.005403413975193283	0.016199756394640774
2006-09-20	HPQ	74.04	75.64	73.77	75.5	0.007346938775510292	0.01762410870442621	0.011934156378600624	0.020270270270270174
2006-09-20	MO	82.03	83.51	81.83	82.61	-0.002189514657584102	0.015101935634441732	0.013374613003096059	0.0070705839327074305
2006-09-20	V	51.74	51.97	51.49	51.53	-0.006719139950086439	-0.0034515819750718935	0.005271378367825097	-0.0065548486601118006
2006-09-20	BAC	52.1	52.62	52.03	52.5	0.006179992275009649	0.01056270405223736	0.015021459227467782	0.008645533141210526
2006-09-20	UNH	64.3	64.49	64.15100000000001	64.2	0.00218204488778051	0.0046736251752608204	0.003143080531665454	0.0031955371862084636
