date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-20	WMT	49.8	50.63	49.56	50.17	-0.0040000000000000036	-0.0005921831819974965	-0.0038190954773869024	-0.001989258006763528
2009-02-20	CAT	26.5	27.24	26.04	26.67	-0.07147862648913805	-0.06068965517241387	-0.02654205607476634	-0.006703910614525133
2009-02-20	BA	37.25	37.3	35.35	36.31	-0.019220642443391167	-0.03517847904811178	-0.05380085653104916	-0.034821903242955754
2009-02-20	GM	1.95	1.98	1.52	1.88	-0.1333333333333333	-0.12	-0.2361809045226131	-0.06000000000000005
2009-02-20	MO	15.28	15.66	15.2	15.42	-0.01609787508048932	-0.011987381703470024	-0.0065359477124183885	-0.017834394904458595
2009-02-20	NKE	42.33	43.27	42.02	42.7827	-0.02734375000000011	-0.023470999774317325	-0.0075578649031649014	0.0015614757936135426
2009-02-20	UTX	44.11	44.67	43.31	43.6	-0.016499442586399127	-0.02722125435540068	-0.02935903182429389	-0.03263095536568106
2009-02-20	VZ	27.83	29.2	27.6	29.0	-0.008550053437834104	0.018841591067690233	0.001814882032667997	0.05263157894736836
2009-02-20	AIG	0.57	0.6	0.49	0.56	-0.2400000000000001	-0.22077922077922085	-0.10909090909090913	-0.09677419354838701
2009-02-20	MRK	28.0	28.46	27.5	27.99	-0.022346368715083775	-0.021320495185694566	-0.034410112359550604	-0.022490745267863432
2009-02-20	BAC	3.8	4.24	2.56	4.02	-0.16849015317286664	-0.09207708779443247	-0.3263157894736841	0.025510204081632626
2009-02-20	DD	20.71	20.75	19.84	20.38	-0.020340586565752106	-0.04553817847286101	-0.044315992292870976	-0.04516491754122953
2009-02-20	CVX	65.87	66.13	63.9	65.05	-0.0037810042347247164	-0.023046240212734603	-0.03357531760435584	-0.024298785060747008
2009-02-20	INTC.O	12.68	12.9901	12.5	12.78	-0.04947526236881561	-0.03275502606105729	-0.014195583596214534	0.0023529411764704466
2009-02-20	AXP	12.87	13.16	12.17	12.98	-0.0936619718309859	-0.08990318118948826	-0.04698512137823019	0.008547008547008739
2009-02-20	XOM	72.08	72.14	70.24	71.39	0.018942606728866274	-0.010967918837400559	-0.004676208020405248	-0.00943527126404875
2009-02-20	T	23.19	23.915	22.9	23.5	0.010017421602787513	0.012918254976704846	-0.002613240418118612	0.013367830961621419
2009-02-20	HD	19.16	20.17	19.16	19.55	-0.03232323232323231	-0.012242899118511286	-0.03183425972713483	-0.03025793650793651
2009-02-20	MMM	47.02	47.9	46.45	47.25	-0.004657070279424191	-0.0027066416822819628	-0.011702127659574457	0.002758913412563624
2009-02-20	AA	6.35	6.4	6.0	6.39	-0.03053435114503822	-0.061583577712609916	-0.05063291139240511	0.006299212598425141
2009-02-20	JPM	19.5	20.8994	18.76	20.29	-0.09344490934449101	-0.05985605038236619	-0.07903780068728516	-0.005392156862745079
2009-02-20	C	2.48	2.48	1.63	2.2	-0.15068493150684925	-0.1842105263157895	-0.34008097165991913	-0.11290322580645151
2009-02-20	AAPL.O	89.4	92.32	88.6	91.11	-0.037156704361873905	-0.02172300519232817	-0.017193566278424943	0.008970099667774178
2009-02-20	DIS	17.35	17.85	17.01	17.45	-0.015882019285308968	-0.008333333333333304	-0.012768427161926832	-0.009085746734809774
2009-02-20	PFE	13.86	14.03	13.61	13.8	-0.027368421052631597	-0.02501737317581665	-0.026466380543633816	-0.016393442622950727
2009-02-20	KO	43.0	43.42	42.4	42.92	0.007497656982193179	-0.005952380952380931	-0.006560449859418949	-0.0020925366193907946
2009-02-20	GS	85.6	86.8	79.304	84.87	0.0142180094786728	-0.021861618210502587	-0.06037914691943136	-0.0154292343387471
2009-02-20	MSFT.O	17.6	18.1676	17.6	18.05	-0.0393013100436681	-0.01101796407185629	-0.012345679012345623	0.007816862088218857
2009-02-20	JNJ	55.12	55.43	54.49	54.9608	-0.024079320113314484	-0.021017308371600096	-0.02154785419285321	-0.01627349203508144
2009-02-20	CSCO.O	15.0	15.33	14.88	15.08	-0.02407286922576446	-0.011605415860735047	-0.00981533854599892	0.001993355481727521
2009-02-20	UNH	28.25	28.54	27.55	27.84	-0.002823861630780078	-0.02855450680590499	-0.02684563758389258	-0.02657342657342665
2009-02-20	V	55.0	56.07	54.46	55.65	-0.02048085485307205	-0.03143893591293834	-0.019092219020172996	-0.0019727403156384327
2009-02-20	IBM	88.82	89.81	87.0	88.69	-0.027056632708949646	-0.02380434782608698	-0.016615801966768373	-0.003259159361654329
2009-02-20	PG	50.11	51.34	49.84	50.09	-0.026990291262135924	-0.012597346140924004	-0.021017481830681417	-0.016106855234727768
2009-02-20	GE	10.02	9.95	10.0	9.45	-0.0705009276437848	-0.004990049900499116	0.0	-0.06063618290258466
2009-02-20	MCD	55.0	55.21	54.06	54.7	-0.024995568161673365	-0.032930460676125484	-0.0224231464737793	-0.015833033465275204
2009-02-20	TRV	36.93	38.82	36.81	38.1627	-0.051374261494991025	-0.02706766917293224	-0.04290171606864268	-0.020715935334872926
2009-02-20	HON	29.03	29.69	28.4	28.84	-0.04159788709144929	-0.038847523470378786	-0.046979865771812124	-0.03221476510067112
2009-02-20	HPQ	30.8	31.82	30.7	31.16	-0.05230769230769228	-0.03838017527954074	-0.0006510416666666297	0.0003210272873195308
