date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-27	MRK	27.73	28.651	27.73	27.79	-0.026334269662921295	-0.002055033089515934	0.00689905591866391	0.0
2009-01-27	IBM	87.05	92.39	87.05	92.2	-0.024649859943977614	-0.002160060481693482	-0.021360314783586354	0.0065502183406114245
2009-01-27	NKE	45.98	46.12	44.91	45.51	-0.006267559974065362	-0.0178875638841568	-0.00244335850733024	-0.0035033939128531477
2009-01-27	DIS	21.13	21.58	20.86	21.25	0.025230470645317693	0.00794021485287244	0.017064846416382062	0.01869606903163956
2009-01-27	UTX	48.83	49.84	48.56	49.7	0.041595563139931624	0.008702691762801251	0.03583617747440271	0.021162934045613424
2009-01-27	T	26.91	26.96	25.75	26.16	0.03499999999999992	-0.005899705014749235	-0.009615384615384581	-0.024972046216921284
2009-01-27	VZ	31.1	31.6	29.0	30.28	0.0264026402640265	0.008698427898810923	-0.039735099337748325	-0.023225806451612874
2009-01-27	AAPL.O	89.94	91.53	89.55	91.31	0.007731092436974674	0.006487794149989012	0.015306122448979442	0.020223463687150778
2009-01-27	GS	74.15	81.4	74.15	81.23	-0.010277629471436178	0.03365079365079371	0.01826421312826154	0.08668896321070241
2009-01-27	MO	16.69	17.0	16.69	16.95	-0.0005988023952094856	-0.0023474178403755097	0.007242003621001913	0.014970059880239583
2009-01-27	C	3.38	3.93	3.3401	3.88	0.0	0.04800000000000004	0.012120844822884225	0.14792899408284033
2009-01-27	KO	43.25	43.89	43.02	43.63	0.023910984848484862	0.011756569847856113	0.01967290827210255	0.013943760167325125
2009-01-27	MMM	53.81	54.47	53.27	54.2	0.02009478672985776	-0.0009170946441673378	0.009857819905213283	0.011949215832711024
2009-01-27	TRV	38.5	40.39	38.29	39.89	-0.0012970168612190802	0.044613991982413115	0.04617486338797816	0.06146886641830762
2009-01-27	BAC	6.2	7.19	6.16	7.12	-0.0064102564102563875	0.033045977011494365	0.030100334448160515	0.1633986928104576
2009-01-27	INTC.O	13.37	13.97	13.37	13.96	0.02061068702290081	0.028718703976436055	0.024521072796934718	0.034074074074074145
2009-01-27	WMT	48.92	49.22	48.56	48.86	0.012626785344649116	0.005105166428425623	0.009983361064891838	0.0057636887608070175
2009-01-27	UNH	28.15	29.48	28.125	29.08	0.005357142857142838	0.027213491759294772	0.011326860841424091	0.033037300177619855
2009-01-27	AXP	15.55	17.19	15.55	17.17	-0.042487684729063946	0.05266380894060041	0.03459747172322025	0.11132686084142418
2009-01-27	CVX	71.26	72.6	70.89	72.1	0.005219353928621828	0.002900953170327236	0.010692899914456877	0.011362042362182523
2009-01-27	AA	8.31	8.76	8.31	8.76	-0.010714285714285676	0.012716763005780285	0.010948905109489093	0.04410011918951118
2009-01-27	HD	22.59	23.0	21.8486	22.33	0.04101382488479266	-0.00519461421014622	0.011041184636742418	-0.0197541703248465
2009-01-27	GE	12.42	13.19	12.34	12.8	0.025598678777869477	0.04495939790057424	0.04576271186440661	0.028112449799196915
2009-01-27	DD	23.0	23.64	22.139999	23.4	-0.061224489795918324	-0.04754230459307007	-0.041143395409268146	0.009490940465918918
2009-01-27	PG	56.82	57.38	56.29	56.71	0.017003758725613105	0.008613113025136343	0.01059245960502686	0.006031577080007233
2009-01-27	XOM	78.6	79.39	77.65	79.2	0.003959637246135905	-0.008987641992260653	-0.004359533273496474	0.007633587786259666
2009-01-27	MSFT.O	17.55	17.97	17.45	17.8	0.014450867052023142	0.008989382309838811	0.017492711370262537	0.011938601478112654
2009-01-27	CSCO.O	16.49	16.98	16.26	16.85	0.046984126984126906	0.029090909090909056	0.03303684879288449	0.03437691835481904
2009-01-27	AIG	1.28	1.39	1.26	1.37	-0.06569343065693434	0.007246376811594235	0.0	0.0703125
2009-01-27	CAT	32.99	33.3624	32.1	32.57	-0.082336578581363	-0.07197774687065372	0.0490196078431373	-0.0033659730722154224
2009-01-27	JPM	24.63	25.94	24.06	25.8	0.002850162866449457	0.01051811453058038	0.009228187919463116	0.05349122090649261
2009-01-27	MCD	58.38	59.195	58.22	58.79	-0.002051282051282022	0.003305084745762743	0.031172511512575163	0.009790450017176155
2009-01-27	GM	3.45	3.45	3.3	3.37	0.014705882352941346	-0.028169014084506894	0.0	0.0
2009-01-27	HON	33.57	34.1	33.36	33.7883	0.03835446953294164	0.02310231023102327	0.03860523038605246	0.018333333333333313
2009-01-27	V	43.5	44.82	42.66	44.82	-0.02510085163603759	-0.005767524401064761	0.004946996466431042	0.04621848739495782
2009-01-27	BA	43.11	43.99	42.89	43.29	0.03604902667627985	0.005485714285714316	0.030761836097092043	0.006510113926993855
2009-01-27	PFE	15.65	16.15	15.41	15.89	-0.06399521531100472	-0.04832056570418386	0.00653167864141091	0.018589743589743746
2009-01-27	JNJ	56.85	57.72	56.55	57.55	0.01608579088471851	0.014054813773717534	0.013259272531804145	0.02731167440199922
2009-01-27	HPQ	35.35	36.2	35.35	36.2	-0.004225352112676051	0.0073800327259370135	0.00855920114122699	0.017711554680911012
