date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-06	MO	24.56	24.66	24.47	24.59	0.010699588477366184	0.0024390243902439046	0.007410415503893875	-0.0004065040650407248
2011-01-06	C	4.98	5.04	4.935	4.95	0.02892561983471076	0.008000000000000007	0.021739130434782483	-0.008016032064128265
2011-01-06	AA	16.55	16.73	16.24	16.38	0.01846153846153853	0.008438818565400963	0.008695652173912771	-0.010271903323262888
2011-01-06	BAC	14.59	14.68	14.35	14.47	0.03401842664776766	0.006513541309564497	0.03891402714932135	-0.005498281786941561
2011-01-06	XOM	74.8	75.42	74.7	75.25	0.002143622722400762	0.007480630510285913	0.00728155339805836	0.006780549936315161
2011-01-06	BA	67.75	69.33	66.49	68.99	0.016046790641871533	0.025940778667298048	0.0012046378557446502	0.025873605947955403
2011-01-06	IBM	147.05	148.78	147.05	148.66	-0.0016294385226423014	0.005338198526927407	0.002044293015332377	0.010948656919415045
2011-01-06	T	29.85	29.98	28.72	29.17	0.004712218108380961	-0.003986710963455153	-0.0293985447737235	-0.028638028638028667
2011-01-06	PG	64.84	64.85	64.315	64.44	-0.0007705347511172134	-0.0034728624992318435	-0.0022494570276139214	-0.003556517705272988
2011-01-06	HPQ	44.23	44.950001	44.2	44.9	0.018420446695832204	0.016048847197106753	0.019372693726937396	0.014918625678119302
2011-01-06	KO	63.53	63.61	62.84	63.03	0.00236667718523198	-0.005316653635652924	-0.0014618953791392109	-0.00755786490316479
2011-01-06	CSCO.O	20.77	20.98	20.758000000000003	20.92	0.017140058765915622	0.004789272030651492	0.01854759568204134	0.00432069131060997
2011-01-06	AIG	61.25	62.41	60.13	60.55	0.08695652173913038	0.02144026186579362	0.06916785206258891	-0.0036202073391476963
2011-01-06	UTX	79.23	79.73	79.05	79.15	0.00737444373808005	0.0023887352275584472	0.005085823267641398	-0.0010097185409566611
2011-01-06	JPM	44.75	44.95	44.27	44.54	0.02309099222679456	0.0004451368795905797	0.012117055326931858	-0.0033564555829044274
2011-01-06	WMT	54.47	54.5	53.79	53.96	-0.0021982047994139053	-0.009631110303470858	-0.00993926007730539	-0.009908256880733934
2011-01-06	V	72.42	73.52	72.22	73.12	0.028547081380485784	0.017577854671280146	0.030977872947894447	0.016968011126564653
2011-01-06	AAPL.O	335.91	336.9	333.05	333.55	0.03675925925925938	0.006122144243691174	0.027932098765432123	-0.003733572281959363
2011-01-06	TRV	55.26	55.303999999999995	54.37	54.494	-0.0003617945007236001	-0.0038904899135447923	-0.013248638838475602	-0.013504706734250638
2011-01-06	VZ	37.35	37.38	36.03	36.37	0.010278604273735503	-0.00980132450331117	-0.022517634291915334	-0.0357900318133616
2011-01-06	CVX	91.55	91.89	90.3	90.69	0.00825991189427322	-0.0017381857686039615	-0.0028710247349823526	-0.00820209973753283
2011-01-06	MRK	36.6	37.135	36.46	37.06	0.010212531051614793	0.01020130576713818	0.011373092926491024	0.008161044613710589
2011-01-06	CAT	94.75	95.1	93.3399	93.5	0.014888603256212551	0.00432989746900625	0.003467093253520348	-0.010163031971204717
2011-01-06	DD	50.3	50.53	49.75	50.07	0.008622418287547617	0.003375694996028633	0.003631228565664779	-0.004770423375074606
2011-01-06	PFE	18.16	18.31	17.985001	18.15	0.021372328458942658	0.004939626783754036	0.01152986501687292	0.0033167495854062867
2011-01-06	MMM	86.67	87.17	85.65	86.2	0.003241115869892397	-0.008192046969985767	-0.005688414209426451	-0.005422868351217303
2011-01-06	MSFT.O	28.12	28.85	27.8698	28.76	0.0035688793718773315	0.028887303851640622	0.0035287593890205304	0.02677615137450906
2011-01-06	JNJ	63.01	63.5	62.9	63.12	-0.0044240796334333865	-0.0012582573136206143	-0.00079428117553626	-0.0030011056705102623
2011-01-06	HON	54.450001	54.450001	53.73	54.2209	0.02445909689557868	-0.003112394727206147	0.010912511759172183	-0.0027423211329776764
2011-01-06	GM	38.25	39.45	38.0984	38.9	0.010034327964087764	0.030295116218333806	0.017857333689553778	0.021801943787759237
2011-01-06	NKE	84.56	85.0	83.43	83.74	0.008828441899308093	0.002358490566037874	0.0007196833393308122	-0.00971482293951742
2011-01-06	GS	174.99	175.65	171.9	171.9	0.014846604419184617	0.0051502145922746045	-0.0010460251046024993	-0.014278341648030213
2011-01-06	HD	34.67	34.79	34.2	34.42	0.002023121387283222	-0.0022942357327214724	-0.00696864111498241	-0.00405092592592593
2011-01-06	MCD	75.22	75.22	74.1	74.28	0.015114709851552055	0.004406462812124534	0.002163916689207346	-0.008145279743624001
2011-01-06	DIS	39.85	39.86	39.4554	39.65	0.01658163265306123	-0.0035000000000000586	0.015321667524446747	-0.006265664160400974
2011-01-06	UNH	38.03	38.5	37.790001000000004	38.35	0.01711687617009905	0.016904384574749187	0.013272637794484066	0.012942419440042263
2011-01-06	AXP	45.2	45.4	44.48	44.71	0.03408830931137041	0.004647045806594363	0.0363466915191053	-0.009745293466223659
2011-01-06	GE	18.61	18.73	18.43	18.51	0.011413043478260887	0.0005341880341880323	0.0038126361655772545	-0.008038585209003135
2011-01-06	INTC.O	20.91	21.02	20.5668	20.7	-0.004285714285714226	-0.008022652194431434	-0.01121153846153844	-0.008145663632007749
