date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-28	IBM	72.5	73.07	72.17	73.05	0.00027593818984539276	0.0009589041095889872	0.0068359375	0.0075862068965517615
2006-06-28	PFE	22.8	23.04	22.8	22.93	-0.016393442622950727	-0.006039689387402958	0.0035211267605634866	0.0057017543859647635
2006-06-28	HPQ	57.35	57.6	55.42	56.04	-0.01965811965811959	-0.026204564666103103	-0.031965065502183365	-0.023012552301255207
2006-06-28	JNJ	55.77	56.01	55.5	55.77	-0.0032171581769436797	0.00035720664404359503	-0.00036023054755052186	0.00035874439461891505
2006-06-28	AA	30.38	30.95	30.18	30.524	-0.008161932745674227	0.0	-0.00461741424802109	0.004739960500329321
2006-06-28	INTC.O	18.13	18.74	18.05	18.74	-0.010911074740861948	0.003749330476700452	0.0011092623405435376	0.03880266075388028
2006-06-28	HD	36.41	36.45	36.0	36.1597	-0.005191256830601176	-0.008972267536704659	-0.00853759294960077	-0.006601648351648337
2006-06-28	MMM	59.55	59.57	58.97	59.2295	-0.01096163428001995	-0.010629463544261752	-0.009074105192404591	-0.005382031905961315
2006-06-28	BAC	47.3	47.82	47.3	47.6495	-0.003371260008428245	0.002515723270440251	0.0	0.00272727846649512
2006-06-28	DD	40.88	41.0	40.53	40.89	-0.019664268585131928	-0.02473834443387246	-0.006617647058823395	0.00024461839530331986
2006-06-28	GE	32.98	33.03	32.79	32.93	-0.004828002414001276	-0.006616541353383409	-0.0027372262773723843	-0.0012132241431603852
2006-06-28	XOM	59.77	61.22	59.77	61.2	0.01305084745762719	0.02220738019702795	0.016150969058143616	0.024267782426778295
2006-06-28	HON	42.52	42.54	42.37	42.42	0.0007060484819958468	-0.006770954938127516	0.0021286660359507437	-0.0021171489061396764
2006-06-28	KO	33.61	33.65	33.28	33.5531	-0.00826202419592803	-0.009979640591717298	-0.0032943995208145616	-0.0010866458665776957
2006-06-28	AXP	76.53	76.59	76.07	76.56	-0.007392996108949279	-0.013015463917525616	-0.00340626228219576	-0.0009134803601721364
2006-06-28	GM	25.89	26.96	25.65	26.65	-0.07237549265496235	-0.052372583479789014	-0.0019455252918287869	0.02895752895752901
2006-06-28	NKE	39.01	39.4	38.82	38.97	-0.01014970819588934	-0.008306065945129615	0.003619441571871773	-0.002904038788747232
2006-06-28	MSFT.O	22.99	23.24	22.86	23.16	0.008333333333333304	0.004321521175453702	0.002631578947368318	0.013123359580052618
2006-06-28	DIS	29.41	29.61	29.25	29.3797	-0.008763060330300054	-0.0033658700774150674	-0.0023874488403820004	-0.0010302618157089771
2006-06-28	MO	81.67	82.03	78.93	79.72	-0.03257521914238337	-0.028542126312024685	-0.01889372280919821	-0.03134872417982992
2006-06-28	T	27.35	27.55	27.24	27.55	0.00036576444769576	0.002547307132459986	-0.0018321729571272316	0.007312614259597838
2006-06-28	UNH	78.7	79.34	78.65	79.28	-0.020900721572530423	-0.019525457241720168	0.0003815822945816283	-0.003530628738488417
2006-06-28	AIG	58.95	59.33	58.54	58.67	-0.00690700808625333	-0.0010102710894089872	-0.0017053206002728416	-0.00450661399900909
2006-06-28	CAT	71.65	72.91	71.5	72.82	-0.01145143487858713	-0.0002742355683533759	-0.0009780634343997674	0.009414921930447129
2006-06-28	CVX	60.12	61.6	60.12	61.3594	0.00720388674819894	0.01449275362318847	0.00720388674819894	0.02095507487520787
2006-06-28	MRK	35.0	35.34	34.93	35.099000000000004	-0.0008564087924636254	0.008849557522123908	0.008954361640670205	0.00906459059847009
2006-06-28	UTX	61.35	61.57	60.6	61.33	-0.011918183282332184	-0.013459381509373425	-0.011419249592169556	-0.0006517842594101486
2006-06-28	BA	81.94	82.69	80.86	82.64	-0.02347753545465381	-0.01734997029114682	-0.011249694301785351	-0.0009103515310951993
2006-06-28	JPM	41.15	41.31	40.94	41.2696	-0.0029076811243035072	-0.006015399422521606	0.003185493751531432	0.010766593191280815
2006-06-28	GS	147.16	148.33	145.14	146.52	-0.018278852568379023	-0.016183590900046396	-0.012653061224489837	-0.0032653061224489077
2006-06-28	VZ	32.58	32.83	32.56	32.61	-0.005494505494505475	0.0015253203172664875	0.0043183220234424	0.0014187533395979557
2006-06-28	TRV	31.94	32.16	31.05	31.5891	-0.01723076923076916	-0.012285012285012442	-0.026950799122532065	-0.017311856054950114
2006-06-28	WMT	47.72	47.92	47.37	47.9195	-0.005211590577444247	-0.0070451719850807	-0.004622819920151455	-0.0019806475530359524
2006-06-28	V	32.59	32.59	31.91	31.9699	0.0018444512757456177	-0.006099420555047086	-0.017851646660510978	-0.020331929863269038
2006-06-28	CSCO.O	19.42	19.43	19.08	19.3794	-0.009183673469387754	-0.01670040485829971	-0.010373443983402675	0.004145206586733341
2006-06-28	MCD	44.24	44.51	42.95	44.43	-0.016888888888888842	-0.010888888888888948	-0.023641736758354126	-2.0256173068777805e-05
2006-06-28	C	47.87	48.0	47.55	47.85	-0.008902691511387117	-0.011328527291452062	-0.0043969849246231485	-0.005807249192283259
2006-06-28	AAPL.O	52.52	52.73	52.01	52.1797	-0.008869598037365534	-0.00490658614832995	-0.005735041101127991	-0.006715842573644881
