date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-22	BAC	16.14	16.33	15.63	16.29	-0.0024721878862793423	0.006161429451632561	0.03236459709379136	0.0124300807955251
2014-04-22	HD	78.3	80.35	78.3	79.56	0.006556112610875298	-0.00384329283411855	0.009020618556700999	0.019346572709801446
2014-04-22	CSCO.O	23.73	23.73	23.4173	23.49	0.014102564102564275	0.006361323155216425	0.009322874014051186	0.004275331338178701
2014-04-22	CAT	102.8	84.36	102.5	103.53	-0.001941747572815511	-0.023837074751214993	0.008659712654989216	0.0052432274978153615
2014-04-22	AA	13.58	9.65	13.392999999999999	13.51	0.0022140221402213722	0.0010373443983402453	-0.005716406829992748	0.0007407407407407085
2014-04-22	AAPL.O	530.85	531.99	526.84	531.55	0.011162117373664238	-0.00013156410931081108	0.004442241330003371	0.0005458720777020698
2014-04-22	T	36.1	36.8	35.3	35.56	0.002777777777777768	0.017679414391867487	0.03065693430656924	-0.013592233009708576
2014-04-22	V	209.58	210.57	199.43	210.23	-0.003139269406392642	0.0015696347031963764	0.006612154249949542	0.003101440977192338
2014-04-22	XOM	101.0	94.67	100.3	100.31	0.009899010098989969	-0.010866158186187413	0.0029999999999998916	-0.006142871296938468
2014-04-22	TRV	88.15	90.79	86.21	87.07	0.015085214187010587	-0.0021980437410703546	0.0016265830138260107	-0.009667879890809972
2014-04-22	MRK	57.3	58.32	48.62	57.29	0.01758124667021832	0.017268445839874413	0.010180760440473557	0.0005239259517988426
2014-04-22	JPM	55.05	57.19	54.9507	55.74	-0.006317689530685899	-0.0005242922055225252	-0.000351100600327503	0.012534059945504161
2014-04-22	WMT	78.0	80.68	77.4	77.56	0.005154639175257714	-0.0030890893364635685	0.001941747572815622	-0.0005154639175256603
2014-04-22	GM	33.98	37.69	33.9	34.23	-0.0020558002936857944	-0.06707920792079214	0.019548872180451093	0.00410677618069788
2014-04-22	NKE	74.1	79.78	73.81	74.48	0.007751937984496138	0.005672507248203784	0.006545752079640144	0.006078616776982404
2014-04-22	PG	81.63	84.67	81.17	81.37	-0.0039048200122026033	-0.00023615539024668397	-0.0018445646827347506	-0.00245188181929612
2014-04-22	IBM	191.61	192.96	175.74	192.17	0.007413249211356554	0.0009856305441717783	-0.0019309404815992526	0.00020819236974967126
2014-04-22	UTX	118.35	120.16	108.94	119.19	-0.00244436952124083	0.00915427899554877	0.0010107507121197568	0.09298486932599737
2014-04-22	HON	93.03	93.98	86.83	92.07	-0.0007518796992480592	0.004167111870926332	-0.0003453833755469038	-0.016241051394379813
2014-04-22	JNJ	100.2	99.99	100.0	100.51	0.010080645161290258	-8.000160003196477e-05	0.0	0.004798560431870547
2014-04-22	GS	157.19	165.0	157.19	160.46	0.0004455193482688635	-0.027867790019442618	0.006402458544080947	0.016856780735107657
2014-04-22	BA	129.61	135.97	127.55	129.57	0.010289188557175422	0.009278503562945462	0.0010831004928890664	0.013691128148959564
2014-04-22	C	47.88	53.01	47.88	48.04	-0.00663900414937757	-0.0007540056550423557	0.002302700439606342	0.003341687552213868
2014-04-22	MCD	98.79	99.99	100.0	99.56	-0.011704681872748979	0.0	0.0	-0.006882793017456312
2014-04-22	KO	40.75	40.76	40.25	40.71	0.007416563658837916	0.0	0.010544815465729496	-0.0009815950920245564
2014-04-22	MSFT.O	40.12	40.24	39.8	39.95	0.0014977533699449541	0.0022415940224160824	-0.0007532011046950116	-0.0010002500625155841
2014-04-22	AXP	86.67	87.43	85.09	87.07	0.0010395010395010118	0.006910054128757448	0.03452887537993932	0.029926661935178567
2014-04-22	DIS	79.41	79.85	69.23	79.45	-0.00737500000000002	-0.004736382899165004	0.0	0.0031565656565657463
2014-04-22	INTC.O	27.0	27.01	26.67	26.8	-0.009537784299339713	-0.009170946441672823	0.0	-0.0040876997398736625
2014-04-22	AIG	50.61	51.1799	48.94	50.93	-0.0015782205563227292	0.006487708947886084	0.015563394895206528	0.002361739814997099
2014-04-22	MO	38.5	38.6538	37.0	38.5	0.0018214936247722413	0.005039001560062317	0.0010822510822510178	0.0020822488287350893
2014-04-22	PFE	30.95	32.12	30.85	31.0	0.022464486290056263	0.004691898654989091	0.019160885365048008	0.003236245954692629
2014-04-22	UNH	74.63	76.17	73.65	74.95	-0.019574356279558724	-0.0039205019497894344	0.02320088913587104	0.03024054982817881
2014-04-22	CVX	124.2	124.33	121.77	123.9	0.006646133895283013	-0.0005627009646302916	0.005532617671345941	-0.0024154589371980784
2014-04-22	VZ	48.0	50.05	47.76	47.8	0.009676062263357155	-0.00694444444444442	0.00462768195204033	-0.003543881592662168
2014-04-22	GE	26.63	26.96	26.56	26.58	-0.0011252813203300738	-0.0066322770817980325	0.0041587901701323204	-0.0011273957158963732
