date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-28	PFE	25.43	25.5	25.13	25.21	-0.00196232339089486	-0.007395873880887582	-0.010629921259842523	-0.009430255402750443
2007-03-28	CVX	74.7	74.85	73.7619	74.09	0.0053835800807537915	-0.002399040383846529	0.0016553503530689628	-0.004032800107541257
2007-03-28	V	44.59	45.01	44.48	44.8012	-0.012184315463003914	-0.003762726870296662	-0.01133585241164714	-0.005301953818827698
2007-03-28	XOM	76.5	76.5	75.23	75.4	0.015666489644184933	0.005388355894335506	0.0027992535323915213	-0.005932762030322891
2007-03-28	VZ	37.57	37.601	37.07	37.25	-0.0026546323334218913	-0.008935160780179197	-0.01330849081714136	-0.011149455800371744
2007-03-28	HON	46.73	46.73	45.61	46.03	-0.01288550908322783	-0.01288550908322783	-0.02019334049409227	-0.014979670447250015
2007-03-28	CSCO.O	25.86	26.06	25.6	25.7	-0.01710376282782211	-0.009502090459901136	-0.009671179883945835	-0.008104978772674687
2007-03-28	JPM	48.57	48.57	47.81	47.99	0.00020593080724862212	-0.004713114754098302	-0.011373035566583867	-0.01051546391752578
2007-03-28	UNH	76.82	77.13	76.19	76.3953	-0.00672355831393856	-0.0043887956628372304	-0.008330079396069223	-0.009910575427682589
2007-03-28	CAT	66.34	66.72	65.78	66.2	-0.0074805505685218154	-0.0055149798777761605	-0.007843137254901933	-0.007942454668065313
2007-03-28	BA	90.25	90.25	89.08	89.94	-0.006057268722466924	-0.006057268722466924	-0.010332185312743158	-0.006187845303867401
2007-03-28	MSFT.O	27.72	27.95	27.53	27.67	-0.016672578928698223	-0.008513657325292745	-0.00397973950795949	-0.0018037518037516964
2007-03-28	JNJ	62.92	63.24	62.7	63.01	-0.011468970934799594	-0.007221350078492894	-0.007440240620547711	-0.004266750948166975
2007-03-28	KO	47.84	48.25	47.59	47.91	-0.006438213914849333	0.0018687707641196205	0.008262711864406747	0.015042372881355792
2007-03-28	AIG	67.45	67.59	67.03	67.15	-0.006627393225331457	-0.005005152362726362	-0.005784633639869474	-0.008124076809453484
2007-03-28	WMT	47.14	47.2	46.49	46.8	-0.014632107023411445	-0.013377926421404673	-0.005561497326203146	-0.008474576271186529
2007-03-28	MMM	60.03	60.34	59.88	60.0	-0.0011647254575707366	0.002992021276595924	-0.0011676396997497562	0.0008340283569641116
2007-03-28	AXP	56.19	56.43	55.6	55.8595	-0.009867841409691658	-0.010173653744957045	-0.014359156177982557	-0.010109870636186513
2007-03-28	NKE	106.46	106.46	104.93	105.2875	-0.021417409688390565	-0.021417409688390565	-0.013444904099285337	-0.012034343623909205
2007-03-28	AA	33.95	33.95	33.26	33.58	-0.006438396254023981	-0.012219959266802305	-0.017720023626698223	-0.009629422087210515
2007-03-28	C	51.06	51.61	50.85	50.92	-0.008543689320388292	-0.00038737168313007775	0.0009842519685039353	0.0023622047244096223
2007-03-28	INTC.O	19.0	19.06	18.84	18.91	-0.015033696215655756	-0.011923276308968389	-0.008421052631578996	-0.005260389268806009
2007-03-28	GM	32.18	32.18	31.24	31.25	-0.0021705426356589674	-0.004023522129371737	-0.004461440407903194	-0.027388733271086263
2007-03-28	T	39.45	39.65	38.79	39.05	-0.0005067139599694848	-0.005268439538384406	-0.009195402298850519	-0.006361323155216314
2007-03-28	MCD	56.18	56.19	54.66	54.7	-0.012480224995605527	-0.01230444717876611	-0.006181818181818288	-0.020590868397493245
2007-03-28	TRV	52.0	52.1	51.74	51.7995	0.005802707930367523	-0.0001919017463059003	0.003491078355314148	-0.0013591671486407053
2007-03-28	AAPL.O	95.34	95.35	93.1	93.33	-0.0016753926701570387	-0.014979338842975198	-0.01989683124539421	-0.019436856482454412
2007-03-28	MRK	43.2	43.75	43.2	43.24	-0.015945330296127436	-0.004550625711035372	-0.00917431192660545	-0.010526315789473717
2007-03-28	GS	209.25	209.87	206.33	206.85	-0.01171303074670571	-0.008784773060029227	-0.012066076131194592	-0.012602033509952815
2007-03-28	IBM	94.6	94.94	93.9	94.25	-0.004210526315789553	-0.0006315789473684275	-0.003290521176095851	-0.0035944603023575494
2007-03-28	HD	37.05	37.34	36.5	36.75	-0.018543046357615944	-0.011646373742720928	-0.020134228187919434	-0.015800749866095476
2007-03-28	DIS	34.52	34.55	34.06	34.23	-0.01987507098239627	-0.01902328222600802	0.0017647058823531125	-0.008975101331789248
2007-03-28	HPQ	39.86	40.24	39.55	39.85	-0.014342235410484627	-0.004945598417408381	-0.014453027660104811	-0.0084080034040096
2007-03-28	DD	49.82	49.82	48.96	49.29	-0.028849902534113014	-0.028849902534113014	-0.015879396984924576	-0.02418840746122697
2007-03-28	GE	35.62	35.79	35.3	35.55	-0.0039149888143177325	-0.002230275996654485	-0.009817671809256745	-0.005594405594405716
2007-03-28	BAC	51.72	51.84	50.51	50.77	0.004662004662004726	-0.0026933435936897787	-0.016549844236760203	-0.020640432098765427
2007-03-28	MO	85.0	86.71	85.0	86.3	0.0024767071588629452	0.014864232209737871	0.004965712934499988	0.01529411764705868
2007-03-28	UTX	65.95	66.02	64.88	65.3127	-0.006328160313394671	-0.005573128483205347	-0.015776699029126262	-0.009212682038834852
