date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-29	CVX	2.95	3.22	2.89	3.17	0.09259259259259256	0.06270627062706291	0.09056603773584904	0.06375838926174504
2009-07-29	T	26.25	26.61	25.79	26.04	-0.013528748590755368	0.0	-0.011498658489842883	-0.012514220705347023
2009-07-29	JNJ	55.71	56.361000000000004	55.5	56.12	-0.0012549300824667986	0.007345844504021537	0.00397973950795949	0.00735954047747267
2009-07-29	MMM	60.92	61.42	60.6	61.23	-0.006199021207177746	-0.0021121039805035435	-0.0003299241174529177	0.003459583833861135
2009-07-29	GM	159.3	160.906	157.91	159.45	-0.020716788590397606	-0.012664907651715018	-0.010030719077173789	-0.003499781263671009
2009-07-29	MCD	28.85	29.57	28.22	28.41	0.044532947139753754	-0.004041764904008094	0.02172338884866032	-0.02705479452054793
2009-07-29	GS	16.0	16.08	15.64	15.8	-0.039039039039038936	-0.03423423423423422	-0.021276595744680882	-0.012499999999999956
2009-07-29	IBM	17.58	17.77	17.5099	17.7	0.008027522935779574	0.0016910935738445598	0.011548238012709433	0.005110732538330387
2009-07-29	BA	23.57	23.8883	23.3518	23.8	0.02211621856027768	0.01522736931576718	0.019284155390659086	0.012335176520629432
2009-07-29	MO	52.17	54.5	52.17	54.4	-0.003818980332251254	0.029661817494804454	0.013397357824255218	0.02816102816102828
2009-07-29	GE	12.5	12.52	12.14	12.29	0.017087062652563212	-0.013396375098502777	0.0016501650165017256	-0.016800000000000037
2009-07-29	HPQ	159.0	160.35	158.35	160.19	-0.0003143665513990479	0.0018719103482403021	0.004567658440652211	0.0024405506883604655
2009-07-29	UTX	43.26	43.52	42.46	42.63	-0.005059797608095606	-0.00888180368936442	-0.01803885291396856	-0.01660899653979231
2009-07-29	C	30.0	30.11	29.52	29.83	-0.0234375	-0.022085092562520336	-0.008730691739422536	-0.014542355187610267
2009-07-29	V	56.47	56.93	56.01	56.41	0.00929401251117068	0.004570238746448574	0.0037634408602149616	-0.0015929203539823966
2009-07-29	UNH	69.34	69.61	68.3916	68.73	-0.008153340008582366	-0.008263285368286022	-0.012680814205283664	-0.016597510373443924
2009-07-29	HON	49.38	49.94	48.99	49.4	-0.0028271405492730217	0.004020908725371752	-0.00020408163265306367	-0.0012009850503645891
2009-07-29	KO	66.12	67.33	64.7	65.77	-0.03035635723713148	-0.014197719755723703	-0.022067714631197055	-0.011274804570054142
2009-07-29	CAT	67.99	67.99	66.49	67.09	-0.007445255474452628	-0.012490922294843831	-0.015983424596714535	-0.018290898448931836
2009-07-29	MSFT.O	25.36	25.97	25.36	25.94	-0.005490196078431375	0.007370054305663176	0.0	0.022870662460567903
2009-07-29	TRV	41.7	42.21	41.3	42.19	-0.0033460803059273125	0.0050000000000001155	0.002208255478172161	0.0045238095238093745
2009-07-29	DIS	19.24	19.432000000000002	19.12	19.39	-0.0031088082901555847	-0.0019517205957881867	0.0031479538300105414	0.0010325245224573898
2009-07-29	INTC.O	38.39	38.39	37.45	37.8	0.006818777865198022	0.005500261917234184	-0.0054441641216305126	-0.0034273662008964534
2009-07-29	DD	48.88	49.54	48.71	49.31	-0.0018378599142331309	0.011041041653911288	0.0008218615163344545	0.01045081967213135
2009-07-29	WMT	52.24	53.32	51.99	53.2	0.0024947227019767038	0.013495533168599083	0.00619314882910782	0.016671890168859393
2009-07-29	PFE	42.68	42.68	41.3299	41.71	0.005418138987043575	-0.018173452956061653	-0.014546971864568325	-0.021581046211588073
2009-07-29	AA	71.4	71.53	70.32	71.25	-0.011080332409972304	-0.012712039861423663	-0.01180438448566612	-0.007383672332126001
2009-07-29	JPM	29.83	29.83	29.2	29.64	-0.00234113712374584	-0.01648532805802838	-0.01284651791751179	-0.00369747899159667
2009-07-29	VZ	31.26	32.0	31.13	31.98	0.01658536585365855	0.018783826806749504	0.01334635416666674	0.02303262955854124
2009-07-29	AAPL.O	27.01	28.085	27.01	27.72	-0.0346676197283774	-0.000533807829181554	-0.0033210332103320583	0.008000000000000007
2009-07-29	AXP	116.99	117.4	116.06299999999999	117.12	-0.002217484008528836	-0.0019552835161097404	-0.002809519718188991	0.0037709976002742174
2009-07-29	XOM	13.22	13.74	13.22	13.57	0.009931245225363039	0.023082650781831804	0.024806201550387597	0.024150943396226365
2009-07-29	NKE	33.96	34.17	33.659	34.04	0.005031074282332071	-0.005240174672489051	0.0008623253047872481	0.009489916963226541
2009-07-29	BAC	25.3	25.65	25.1224	25.39	0.004765687053216894	0.001953124999999778	0.0061033239887866575	-0.0003937007874015297
2009-07-29	CSCO.O	42.75	43.48	42.6708	43.48	0.012073863636363535	0.003925190487185315	0.020588375986606122	0.0053179190751444505
2009-07-29	AIG	11.23	11.23	10.8507	10.99	-0.006194690265486802	-0.014047410008779626	-0.011775956284153066	-0.018749999999999933
2009-07-29	MRK	13.5	13.727	12.98	13.0	0.03846153846153855	-0.0016727272727272702	0.01963864886095834	-0.02108433734939752
2009-07-29	HD	21.81	21.86	21.5	21.76	0.007390300230947	-0.0031919744642042724	0.00561272217025266	-0.0032065964269352154
