date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-10	GE	26.04	26.109	25.84	26.02	-0.009885931558935468	-0.014382785956964739	-0.005388760585065433	-0.003828483920367609
2014-03-10	TRV	83.77	83.88	83.35	83.78	-0.011563421828908571	-0.015608496655322157	-0.004823650213721109	-0.005956194679765714
2014-03-10	NKE	79.32	79.4	63.96	78.98	0.013285641287685168	-0.008243817137147058	-0.18293306080735816	-0.004035308953341699
2014-03-10	UNH	77.63	78.0	65.91	77.54	-0.005253716043055023	-0.0005125576627371675	-0.1446924474435506	0.0031047865459250534
2014-03-10	DD	67.17	67.56	49.78	66.75	-0.010896775143572346	-0.006470588235294117	-0.25779036827195456	-0.006104824300178668
2014-03-10	UTX	116.02	95.49799999999999	104.9	117.77	-0.01836026736610541	-0.193565276135788	-0.10822069200034001	-0.004564280280618727
2014-03-10	HD	82.16	82.5	81.73100000000001	82.18	-0.007129909365558906	-0.0049451212157760605	-0.004009261515963813	-0.003878787878787815
2014-03-10	JNJ	93.34	93.59	92.8	93.45	0.0036559139784946293	0.0016053082191780366	0.0001077702338612152	0.0028976175144881378
2014-03-10	CVX	114.9	122.897	114.16	115.52	-0.002171081198436786	0.061103436366776176	-0.004360718646432948	0.004172461752433909
2014-03-10	XOM	94.97	95.59	94.68	95.4	0.00924548352816168	0.006104620566256269	0.0072340425531916	0.00569259962049351
2014-03-10	V	225.5	226.32	163.53	225.55	0.006696428571428603	0.0019035813891716824	-0.2693355971583039	0.000665483584738169
2014-03-10	MMM	134.0	134.08	110.036	133.02	0.00037327360955585753	-0.03358800634279946	-0.17079125847776933	-0.0073134328358208656
2014-03-10	GS	174.22	174.44	165.35	173.55	0.008509406657018825	-0.006543690094482191	-0.04283646888567294	-0.003731343283581934
2014-03-10	IBM	187.7	205.75	185.85	186.39	0.0010666666666665492	0.08931596781024997	-0.007423627430036439	-0.006767558350207925
2014-03-10	AIG	51.03	51.265	50.63	51.0	-0.00136986301369868	-0.011282545805207378	-0.00530451866404702	-0.002542538627029245
2014-03-10	MSFT.O	38.0	38.0	37.725	37.81	-0.005235602094240899	-0.009126466753585416	0.0004004253524938495	0.0
2014-03-10	MO	36.84	36.93	33.9508	36.86	-0.00432432432432428	-0.004582210242587648	-0.07203262432283208	-0.0010840108401083404
2014-03-10	MRK	57.55	57.57	57.02	57.42	0.0008695652173913437	-0.006728778467908869	0.005111933721135387	-0.0013913043478260834
2014-03-10	WMT	74.41	74.58	74.065	74.43	-0.006276709401709435	-0.004139404459874485	-0.004235009411131974	-0.0006713211600429814
2014-03-10	BAC	17.25	17.48	17.2	17.46	-0.006336405529953848	-0.006253553155201819	-0.0028985507246377384	0.007501442585112761
2014-03-10	DIS	83.47	83.47	81.705	81.98	0.0008393285371701698	-0.006900654372397397	-0.003840526700804703	-0.0061825675839494165
2014-03-10	PG	78.27	80.42	77.2852	78.53	-0.00280290482864054	0.023545882652411976	-0.009418097923609259	0.001913753508548277
2014-03-10	AXP	93.91	93.91	65.47	93.5	0.009784946236559122	-0.0037131338849990536	-0.2960215053763441	-0.001175088131609825
2014-03-10	BA	126.0	127.5	124.85	126.85	-0.01991288114499068	-0.020209805740264097	-0.017857142857142905	-0.004551518480734651
2014-03-10	AAPL.O	529.95	533.28	528.25	530.25	-0.0015073009891661826	0.0027830011282437006	0.004182111966543278	-0.0003770383636535479
2014-03-10	KO	38.55	39.149	37.896	38.62	0.014473684210526194	0.01186353062806944	-0.0027368421052631486	-0.0007761966364813189
2014-03-10	PFE	32.45	32.5395	32.28	32.4	-0.000615953187557583	-0.004603854389721662	0.003107520198881275	-0.0009250693802035359
2014-03-10	CAT	96.52	97.05	84.34	96.65	-0.009238349414904645	-0.01462077368260739	-0.12605564478524423	-0.004326774492634078
2014-03-10	HON	95.3	95.42	94.71	95.25	-0.001885211562630995	-0.006041666666666612	-0.005773672055427337	-0.0019907795473596
2014-03-10	AA	12.16	12.2	11.72	11.92	0.012489592006661221	-0.0012279983626688473	-0.013883045856121101	-0.019736842105263164
2014-03-10	C	49.67	49.67	44.83	49.54	-0.0022097227802330144	-0.014092894005557799	-0.08510204081632655	-0.00040355125100899336
2014-03-10	GM	37.69	37.69	36.785	37.01	0.01864864864864857	-0.007635597682991047	-0.005810810810810918	-0.014905509715198328
2014-03-10	VZ	47.11	47.11	46.5	46.95	-0.00611814345991557	-0.011954697986577223	-0.007894175378706958	-0.005507307773776726
2014-03-10	JPM	59.1	59.47	58.89	59.16	0.0025445292620864812	-0.005019240421616278	-0.0010178117048346147	-0.0030333670374116384
2014-03-10	MCD	95.5	95.65	95.0	95.15	-0.002402590619450584	-0.003645833333333237	0.0001052742393936601	-0.002725081228382664
2014-03-10	HPQ	30.08	30.25	29.86	29.89	-0.0006644518272426181	-0.007223474816295261	-0.00731382978723405	-0.01483190507580745
2014-03-10	INTC.O	24.63	24.89	24.6	24.86	0.000812677773262882	0.0020128824476650653	0.0024449877750611915	0.010158472165786359
2014-03-10	CSCO.O	21.75	21.81	21.6	21.72	-0.004576659038901698	-0.005471956224350261	-0.0032302722658053007	-0.0013793103448276334
2014-03-10	T	32.45	32.54	32.12	32.5	0.0003082614056721944	-0.0015342129487574407	-0.0046482801363497694	0.0012322858903264233
