date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-30	AAPL.O	113.67	119.5	113.63	119.4	0.001497797356828201	0.04039700504962562	0.00798367781424636	0.044619422572178546
2007-05-30	HON	57.35	57.77	56.58	57.725	0.00578744300245515	0.005045233124565174	-0.00771659066994046	0.00745578364265298
2007-05-30	CAT	75.75	78.63	75.02	78.48	-0.0019762845849803368	0.03202520015750099	-0.003718459495351989	0.03263157894736857
2007-05-30	VZ	43.2	43.83	42.4041	43.815	0.011946591707659993	0.01364477335800185	-0.006231544410592926	0.019610307104809488
2007-05-30	UNH	87.32	87.94	86.9	87.925	0.0031016657093623223	0.00273660205245152	0.0046242774566473965	0.007043866681937905
2007-05-30	KO	51.98	53.05	51.9046	53.05	-0.00038461538461542766	0.013565150936186265	-0.0006815556411242651	0.017759471110403435
2007-05-30	TRV	54.45	54.88	54.03	54.835	0.0011031439602868787	0.0014598540145986938	-0.004605747973470908	0.006638102266427248
2007-05-30	MO	71.0	71.49	70.5	71.485	-0.0032289765548224603	0.0009801176141135404	-0.0036743923120408084	0.006830985915492915
2007-05-30	AXP	64.35	65.0	63.75	64.34	-0.0023255813953488857	0.007751937984496138	-0.00015683814303635302	0.0037441497659906897
2007-05-30	T	40.35	41.0	40.1	41.0	-0.010058881256133412	0.002199951112197507	-0.008652657601977753	0.012345679012345734
2007-05-30	PFE	27.56	27.56	27.11	27.405	0.0051057622173595885	-0.0014492753623189802	-0.011305616338439184	-0.004384992933876286
2007-05-30	GM	30.2	30.22	29.82	30.025	-0.01016060308095712	-0.015955714750895522	-0.007323568575232975	-0.004806098773616263
2007-05-30	IBM	105.18	107.0582	105.18	106.99	-0.0008549444286120034	0.0048639008822977114	-0.0001901140684410496	0.009434852344560873
2007-05-30	V	50.61	50.762	49.81	50.225	-0.007647058823529451	-0.004666666666666708	-0.007373455559984032	-0.0022923933858293166
2007-05-30	NKE	54.36	55.74	54.36	55.11	-0.008029197080291928	0.009599710197428113	-0.0009189487226611837	0.0076796489303345705
2007-05-30	MSFT.O	30.61	31.179000000000002	30.4464	31.11	-0.002931596091205191	-0.007038216560509403	0.0008678500986192272	0.00940947436729389
2007-05-30	MRK	53.4	53.6352	51.97	52.705	-0.005586592178770999	-0.006249478901292349	-0.01961893982267493	-0.008559066967644857
2007-05-30	HPQ	45.5	45.7	45.06	45.67	0.0	-0.0034888791975576927	-0.003978779840848823	0.0024143985952589375
2007-05-30	BAC	50.8	51.342	50.45	50.81	-0.007812500000000111	-0.003067961165048594	-0.012720156555772966	-0.007423324868138237
2007-05-30	GS	228.44	232.005	225.81	231.96	0.008565121412803522	0.013609157237100877	-0.0016358652400743079	0.013412556249727148
2007-05-30	DIS	35.59	35.96	35.29	35.905	-0.016850828729281786	-0.006629834254143652	-0.005074711023400069	0.012263884973216843
2007-05-30	C	54.91	55.25	54.6	55.25	-0.004171200580341039	-0.0014458702331465734	0.08484005563282349	0.008763921855030166
2007-05-30	XOM	82.51	84.1	82.0	83.89	-0.011856287425149659	0.005499760879961624	0.0007322431047107614	0.01537158073105771
2007-05-30	BA	98.35	99.99	100.0	100.545	-0.0040506329113925155	0.008370310609116638	0.020408163265306145	0.01673576701385371
2007-05-30	GE	37.4	37.7301	37.11	37.71	-0.008483563096500557	2.650410813709314e-06	-0.0010767160161506695	0.008558438085049414
2007-05-30	JNJ	63.65	63.855	63.27	63.855	0.01095933926302406	0.0008620689655172153	0.005722460658083017	0.003220738413197255
2007-05-30	DD	51.25	51.76	50.76	51.725	-0.009470429068419106	0.0003865481252414149	-0.005485893416927956	0.008097915590680183
2007-05-30	WMT	46.9	47.14	46.54	46.99	-0.0021276595744681437	-0.007787834140180916	-0.005343022013250653	0.001918976545842277
2007-05-30	MMM	63.05	63.35	62.78	63.215	-0.002373417721519111	0.000157878118092869	-0.0004776309504855858	0.0026169706582077623
2007-05-30	HD	38.65	38.74	38.3	38.52	0.007034914017717497	0.0020693222969478953	-0.0010172409296017593	-0.0036213140196583726
2007-05-30	INTC.O	22.15	22.3	21.86	22.13	0.0009037505648441524	-0.004464285714285587	-0.012200632625395391	-0.009843400447427375
2007-05-30	UTX	69.0	69.5	68.31	68.8371	0.0	0.0034912833426221646	-0.003937007874015741	-0.0009796152941893288
2007-05-30	MCD	54.38	54.886	54.29	54.565	-0.0022018348623852324	0.001935012778386369	-0.002572110968216079	-0.0006959324579236537
2007-05-30	JPM	51.82	52.065	51.38	52.065	0.0032913843175217394	0.002792758089368075	-0.0019696434051910128	0.005115830115830056
2007-05-30	CVX	80.72	82.27	80.26	82.19	-0.004808285045000638	0.014301565774873515	0.002999250187453173	0.019600545837985317
2007-05-30	AA	40.37	41.5	39.68	41.31	-0.015365853658536599	0.009978096860549845	-0.013180800795821956	0.02379182156133841
2007-05-30	CSCO.O	25.72	26.51	25.5416	26.49	0.00783699059561127	0.020203963825284	0.0032050274941082257	0.024361948955916368
2007-05-30	AIG	71.725	72.32	71.4	72.095	-0.0035426507363157667	0.004723534315087319	-0.0027932960893852776	0.005274922019557371
