date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-21	JNJ	99.2	99.99799999999999	100.0	100.03	0.0010090817356207538	0.0036936665662952173	0.01988781234064252	0.011425682507583357
2014-04-21	TRV	86.84	90.99	86.07	87.92	-0.0018390804597701038	0.041552197802197766	-0.0038194444444445974	0.013136667434892946
2014-04-21	XOM	100.01	95.71	100.0	100.93	0.0008005603922744964	-0.04280428042804285	-9.999000099991662e-05	0.004378545128868705
2014-04-21	MSFT.O	40.06	40.15	39.83	39.99	-0.010130961205831346	-0.007907091672844091	0.006825075834175909	-0.0012487512487511232
2014-04-21	DIS	80.0	80.23	69.23	79.2	0.012273820068328556	0.000623596906959234	-0.12033036848792877	-0.009876234529316075
2014-04-21	MO	38.43	38.46	36.96	38.42	0.0013027618551328946	-0.0010389610389610615	-0.026086956521739202	0.0028713129731141596
2014-04-21	V	210.24	210.24	198.12	209.58	0.0048272236294988335	-0.006145409851564643	-0.04658325312800771	0.007644598297995131
2014-04-21	AAPL.O	524.99	532.06	524.51	531.26	0.012516875602700095	0.008338702952658927	0.015252695352573342	0.011981637045926474
2014-04-21	DD	66.5	67.5299	60.11	60.11	-0.014814814814814836	-0.005450662739322598	-0.10001497230124279	-0.10283582089552235
2014-04-21	AA	13.55	9.64	13.47	13.5	0.015742128935532396	-0.2937677199100359	0.009745127436281864	-0.002954209748892156
2014-04-21	PFE	30.27	31.97	30.27	30.9	0.0046465316959840575	0.051644736842105354	0.007992007992007943	0.01912928759894461
2014-04-21	CVX	123.38	124.4	121.1	124.2	0.012556421830119069	0.004603084874424734	-0.004111842105263164	0.004691797443779233
2014-04-21	MRK	56.31	57.33	48.13	57.26	0.00017761989342823803	0.006142506142506221	-0.14450764308567354	0.015968772178850177
2014-04-21	NKE	73.53	79.33	73.33	74.03	0.0020441537203599314	0.0659768879333511	-0.0005451819544773917	0.0029806259314455463
2014-04-21	VZ	47.54	50.4	47.54	47.97	0.01646354500748326	0.04956268221574334	0.01646354500748326	0.007773109243697451
2014-04-21	GE	26.66	27.14	26.45	26.61	0.017557251908397076	0.01344286781179993	0.013021830716200666	0.0007521624670929761
2014-04-21	IBM	190.2	192.77	176.08	192.13	0.006349206349206327	-0.018482688391038726	-0.05889898450026709	0.00924515417345173
2014-04-21	GM	34.05	40.4	33.25	34.09	0.0014705882352941124	0.18370934661588034	-0.016563146997929712	0.0032371983519718928
2014-04-21	BAC	16.18	16.23	15.14	16.09	0.004968944099378758	-0.0006157635467979317	-0.0495919648462021	-0.0030978934324659146
2014-04-21	JPM	55.4	57.22	54.97	55.05	-0.0009017132551849549	0.029877609791216564	-0.0010903143739778853	-0.003078594712060845
2014-04-21	AXP	86.58	86.83	82.25	84.54	-0.00915541313801782	-0.011273058528808888	-0.03258056927781694	-0.019485038274182243
2014-04-21	UTX	118.64	119.07	108.83	109.05	0.00482764461759988	-0.0013419441415751798	-0.07825866011687976	-0.08029012397739732
2014-04-21	CAT	103.0	86.42	101.62	102.99	0.004682013265704388	-0.1643782633919938	-0.008778774873195339	0.0015559661577360107
2014-04-21	HPQ	31.93	32.425	24.94	27.25	-0.009000620732464326	0.000462820117247853	-0.2074992055926278	-0.1484375
2014-04-21	UNH	76.12	76.4698	71.98	72.75	-0.02121640735502106	-0.019366504231854265	-0.023735250237352457	-0.03998416468725263
2014-04-21	AIG	50.69	50.85	48.19	50.81	0.010969285999202105	-0.007223740726278738	-0.038891104906262575	0.0023673308344842603
2014-04-21	CSCO.O	23.4	23.58	23.201	23.39	0.02049716528565204	0.01332187365706905	0.017587719298245652	0.008189655172413879
2014-04-21	BA	128.29	134.72	127.412	127.82	0.01777072590241957	0.049548145839825475	0.012572518477310668	0.002509803921568521
2014-04-21	PG	81.95	84.69	81.32	81.57	0.004289215686274606	0.0338134765625	-0.000491642084562538	-0.0023238747553817607
2014-04-21	HON	93.1	93.59	86.86	93.59	-0.009574468085106425	-0.004361702127659517	-0.05853024062432266	0.00634408602150538
2014-04-21	MCD	99.96	99.99	100.0	100.25	-0.010101010101010166	-0.010000000000000009	-0.0009990009990009652	0.0
2014-04-21	WMT	77.6	80.93	77.25	77.6	0.0020661157024792765	0.04116814614691888	0.001555814858031912	-0.0006439150032196972
2014-04-21	T	36.0	36.1607	34.25	36.05	-0.0022172949002217113	-0.0015159213156762386	-0.047022815804117934	0.001388888888888884
2014-04-21	KO	40.45	40.76	39.83	40.75	0.0009898539965356168	0.0009823182711197198	-0.010680576254346708	0.003941857600394005
2014-04-21	C	48.2	53.05	47.77	47.88	-0.0020703933747411307	0.09539541606442281	-0.004584288393415292	-0.007051016175860569
2014-04-21	HD	77.79	80.66	77.6	78.05	0.013682564503518568	0.03822885828291933	0.01823907623671439	0.010748510748510798
2014-04-21	GS	157.12	169.73	156.19	157.8	-0.002412698412698422	0.05102483125890145	-0.004207841887153285	0.0022865853658537993
2014-04-21	INTC.O	27.26	27.26	26.67	26.91	0.01716417910447765	0.004791743457427389	-0.004850746268656669	-0.0018545994065282123
