date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-13	AIG	2.13	2.22	1.97	2.13	-0.049107142857143016	-0.02631578947368407	-0.028839043628296923	0.019138755980861344
2008-11-13	AAPL.O	88.89	96.59	86.0802	95.95	-0.061351636747624116	0.01995776135163685	-0.009433831990794062	0.09569487267329002
2008-11-13	BAC	17.0	17.36	14.9	17.16	-0.09814323607427067	-0.07904509283819638	-0.10240963855421692	0.024477611940298516
2008-11-13	PFE	15.84	17.04	15.33	16.75	-0.05938242280285033	0.01187648456057011	-0.026666666666666616	0.05345911949685522
2008-11-13	TRV	39.42	43.9	39.12	43.42	-0.01867064973861088	0.07624417749448398	0.008247422680412342	0.11247758134768127
2008-11-13	C	9.9	9.91	8.3	9.72	-0.08418131359851988	-0.00800800800800805	-0.16999999999999993	0.018867924528302105
2008-11-13	GS	66.2	70.33	61.13	69.02	-0.11733333333333329	-0.06226666666666669	-0.05517774343122106	0.05712972890182244
2008-11-13	MSFT.O	20.0	21.25	18.76	21.12	-0.051683262209577974	-0.00510323517018596	-0.05252525252525253	0.06130653266331665
2008-11-13	IBM	79.44	84.73	75.5	83.1	-0.03121951219512198	0.03140596469872192	-0.03205128205128205	0.06402048655569792
2008-11-13	MRK	26.8	29.0	26.12	28.91	-0.025808796801163214	0.05416212286441291	-0.01582516955538804	0.08480300187617273
2008-11-13	AA	10.38	9.998	10.0	11.32	-0.05205479452054784	-0.09109090909090911	-0.014778325123152691	0.10546875
2008-11-13	XOM	68.94	76.0901	67.68	75.23	-0.05132792073758086	0.04261578514661557	-0.0060214422088411546	0.10130288391157949
2008-11-13	BA	41.61	43.23	39.14	43.0	-0.05367295883556966	-0.039119804400978064	-0.06831706736491305	0.011288805268109048
2008-11-13	HON	26.95	28.92	25.49	28.79	-0.005901881224640304	0.0558598028477546	-0.039200904636260914	0.07747005988023958
2008-11-13	WMT	53.9	54.94	51.13	54.5	-0.012820512820512886	0.003470319634703234	-0.02162265595101409	0.03908484270734025
2008-11-13	AXP	19.95	21.6	16.75	20.9	-0.109375	-0.03571428571428559	-0.14627930682976564	0.06523955147808347
2008-11-13	HPQ	30.75	32.35	28.26	31.66	-0.07155797101449268	-0.023248792270531338	-0.06578512396694214	0.045229448662925
2008-11-13	CSCO.O	16.41	17.33	15.62	17.06	-0.05417867435158508	-0.0011527377521615145	-0.026791277258567114	0.05634674922600613
2008-11-13	JPM	34.4	37.43	33.5501	37.0	-0.048409405255878335	0.02971114167812927	-0.013232352941176417	0.08187134502923965
2008-11-13	DD	27.12	29.32	26.1	29.27	-0.04338624338624342	0.033486076841734214	-0.03654485049833878	0.07334066740007339
2008-11-13	V	51.32	54.47	49.9	54.2	-0.0452093023255814	-0.021203953279424925	-0.021760439129582476	0.05653021442495132
2008-11-13	MO	16.66	16.93	15.929	16.57	-0.0375505488157134	-0.023081361800346145	-0.03460606060606064	0.0012084592145014117
2008-11-13	KO	43.85	46.36	43.44	46.05	-0.003409090909090917	0.04132973944294682	0.014242353490544035	0.06473988439306355
2008-11-13	DIS	20.0	22.14	19.6	21.5	-0.072356215213358	0.010958904109589218	-0.016064257028112428	0.07499999999999996
2008-11-13	UTX	49.36	53.0	46.62	52.81	-0.04155339805825242	0.02764959087912522	-0.04798856442720034	0.06686868686868697
2008-11-13	GE	16.49	16.9	14.62	16.7	-0.07359550561797767	-0.05586592178770955	-0.08453350031308715	0.028958718422674057
2008-11-13	NKE	44.93	48.91	43.63	48.86	-0.006193320061933183	0.08184030081840299	0.0027579866697311495	0.11045454545454536
2008-11-13	MCD	53.95	56.49	52.0	56.11	-0.037122969837587005	0.0007263193324948958	-0.02894491129785237	0.040037071362372556
2008-11-13	GM	3.3	3.4	2.8099	2.98	0.028037383177569986	-0.07356948228882831	-0.05708053691275172	-0.06289308176100639
