date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-04	C	341100.0	344900.0	340800.0	342900.0	-0.02151462994836484	-0.010613884107860017	-0.0017574692442882123	0.002045587375803626
2012-12-04	MRK	445000.0	447600.0	443900.0	443900.0	-0.0015705631590756663	-0.0013386880856760541	-0.0011251125112511362	-0.0011251125112511362
2012-12-04	HPQ	130100.0	135700.0	129300.0	135300.0	-0.012148823082763882	0.018768768768768762	0.00858034321372858	0.05128205128205132
2012-12-04	JNJ	695600.0	703600.0	694800.0	698600.0	-0.0041517537580529895	0.0067248533409642874	0.0014413375612567503	0.0031591039632394846
2012-12-04	VZ	439700.0	441400.0	436300.0	436700.0	-0.011021142600090017	-0.007420733078479902	-0.009309718437783832	-0.009750566893424018
2012-12-04	PFE	250800.0	252600.0	250600.0	251800.0	0.0003988831272436766	-0.0011862396204033177	0.0015987210231813709	0.0043877143996808865
2012-12-04	DD	424200.0	427900.0	422700.0	424800.0	-0.024827586206896513	-0.017676767676767624	0.00023663038334120756	0.002123142250530785
2012-12-04	TRV	710600.0	713000.0	705300.0	705300.0	0.002115357495416692	-0.001819963600728003	-0.00198103863025334	-0.005919661733615245
2012-12-04	WMT	716600.0	725800.0	714800.0	721200.0	-0.0027831895352073976	0.003872752420470249	0.0019624334174375146	0.010933557611438216
2012-12-04	JPM	408800.0	408800.0	402100.0	405700.0	-0.008488964346349714	-0.011605415860735047	-0.013735589894530276	-0.005880911541288891
2012-12-04	IBM	1899800.0	1907200.0	1890200.0	1893600.0	-0.0053923878330977	-0.0027190964233424486	0.0028650254668929342	-0.0006333122229259525
2012-12-04	CVX	1045300.0	1050000.0	1039500.0	1039700.0	-0.012283851459888528	-0.00887294695110441	-0.004310344827586188	-0.006592776609975148
2012-12-04	UTX	798500.0	807000.0	796300.0	801400.0	-0.013588634959851742	-0.006157635467980316	-0.001629889669007012	0.0042606516290726315
2012-12-04	HD	647600.0	649100.0	642400.0	642400.0	-0.006596103696886013	-0.012775665399239577	-0.010931485758275628	-0.011235955056179803
2012-12-04	AIG	333000.0	335100.0	331100.0	333200.0	0.00120264582080587	0.00029850746268667017	-0.0003019323671497043	0.006038647342995196
2012-12-04	MO	336000.0	337100.0	334100.0	334900.0	-0.010600706713780883	-0.007361601884570135	-0.0068370986920333054	-0.005050505050505083
2012-12-04	GS	1180800.0	1183300.0	1162700.0	1165800.0	-0.004720161834120051	-0.010453253052349898	-0.01541197391819793	-0.015371621621621645
2012-12-04	DIS	492000.0	494300.0	488700.0	492900.0	-0.014423076923076872	-0.011202240448089595	-0.008118530545971225	0.0
2012-12-04	CAT	843000.0	849100.0	837700.0	841600.0	-0.017940354147250703	-0.010949330227140397	-0.008052101835405612	-0.0039057876671795277
2012-12-04	INTC.O	19.62	20.05	19.53	19.99	-0.004060913705583702	0.00855130784708269	0.0015384615384614886	0.02250639386189257
2012-12-04	CSCO.O	19.08	19.2	19.0	19.15	0.004210526315789442	0.0020876826722338038	0.002109704641350074	0.007099658164606781
2012-12-04	AXP	559300.0	561400.0	555000.0	558400.0	-0.002318943988583677	-0.006723283793347523	-0.008042895442359255	-0.0026790498303268517
2012-12-04	KO	373300.0	374800.0	371400.0	371500.0	-0.015039577836411633	-0.011603375527426185	-0.005356186395286566	-0.006153023006955638
2012-12-04	MSFT.O	26.5	26.63	26.29	26.33	-0.009345794392523366	-0.006343283582089576	-0.004166666666666652	-0.003406510219530756
2012-12-04	MMM	906000.0	906800.0	900000.0	901200.0	-0.00961958898119808	-0.00971934039532596	-0.0016638935108153063	-0.0018828220179422095
2012-12-04	BA	739000.0	746900.0	739000.0	740500.0	-0.006720430107526876	0.003897849462365599	0.0024416711882799813	0.00040529586598214706
2012-12-04	V	1486800.0	1492200.0	1472100.0	1475900.0	-0.008469489829943333	-0.009820836098208385	-0.008486562942008447	-0.007064047362755677
2012-12-04	T	340700.0	341000.0	338200.0	339200.0	-0.007573550830177633	-0.008432683919744166	-0.006462984723854315	-0.006444053895723445
2012-12-04	AA	83500.0	84900.0	83500.0	84200.0	-0.010663507109004766	0.004733727810650956	0.0	0.0011890606420927874
2012-12-04	BAC	97930.0	99100.0	97730.0	99100.0	-0.012802419354838723	-0.003018108651911433	-0.0007157464212679265	0.011224489795918391
2012-12-04	UNH	540800.0	541000.0	535400.0	535400.0	-0.01241782322863405	-0.012052593133674239	-0.005387330484859731	-0.006494711449248514
2012-12-04	XOM	874300.0	879500.0	871900.0	871900.0	-0.011978754661543634	-0.0066636548452676525	-0.0032010975191494317	-0.004793973290720288
2012-12-04	GE	209000.0	210100.0	207200.0	208600.0	-0.014615747289014602	-0.010362694300518172	-0.004324843825084135	0.0019212295869357465
2012-12-04	AAPL.O	585.13	586.14	570.24	570.89	-0.007413061916878738	-0.013331986668013274	-0.023427866831072675	-0.02244863013698628
2012-12-04	HON	605200.0	609500.0	602800.0	605200.0	-0.018329278183292774	-0.01135442011354415	-0.005116355834296038	-0.0011553061561313527
2012-12-04	GM	253700.0	254800.0	245400.0	254100.0	-0.027596780375622854	-0.03301707779886143	-0.036513545347467646	-0.003920031360250875
2012-12-04	NKE	976000.0	983800.0	972500.0	976700.0	-0.0050968399592252744	-0.005358406632292034	0.001441664092266537	0.0011275112751127914
2012-12-04	PG	695600.0	698400.0	693100.0	693100.0	-0.004294302891497237	-0.0011441647597254523	-0.0030207134637514343	-0.00388042540960043
2012-12-04	MCD	866800.0	873800.0	862900.0	872000.0	-0.006419073819348919	0.0004579803068467392	-0.005531865852253071	0.0014930515677040734
