date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-02-04	GS	18.5	18.57	18.03	18.1	-0.041450777202072575	-0.042783505154639134	-0.02170374389582197	-0.02896995708154504
2010-02-04	CAT	73.08	73.08	71.1	71.38	-0.02299465240641707	-0.02299465240641707	-0.026981754881513553	-0.02685753237900479
2010-02-04	BA	28.65	28.65	27.81	27.97	0.005616005616005726	-0.005898681471200651	-0.011200000000000099	-0.029156542867060042
2010-02-04	DIS	19.76	19.76	18.96	19.03	-0.007035175879396838	-0.007035175879396838	-0.026694045174537995	-0.040826612903225756
2010-02-04	AA	66.52	66.52	64.62	64.84	-0.007904548844146153	-0.010413567390657574	-0.02943826975067576	-0.027740290898185527
2010-02-04	VZ	29.0	29.13	28.62	28.69	-0.027498323272971192	-0.023138832997988024	-0.013783597518952417	-0.01813826146475006
2010-02-04	HPQ	199.71	199.71	191.7	191.89	0.018772636841299928	-0.0020487707375574926	-0.014801110083256352	-0.0409815582987656
2010-02-04	V	65.21	65.24	64.03	64.32	0.008818069306930632	-0.007379201441740646	0.0	-0.017265087853323258
2010-02-04	INTC.O	40.14	40.17	38.27	38.57	-0.01230314960629919	-0.02215189873417711	-0.048009950248756206	-0.04458756502353223
2010-02-04	TRV	48.43	48.71	46.95	46.95	-0.0032928586128834203	-0.0059183673469387355	-0.028352649006622488	-0.041641151255358166
2010-02-04	IBM	19.66	19.79	19.4	19.44	-0.017491254372813625	-0.011982026959560743	-0.015228426395939132	-0.01966717095310122
2010-02-04	AXP	125.32	125.59	122.75	123.33	-0.0014342629482072544	-0.005227722772277232	-0.016189789212150307	-0.02274167987321718
2010-02-04	CSCO.O	61.35	61.45	58.84	59.3	-0.0024390243902439046	-0.005663430420711935	-0.033032046014790484	-0.03577235772357723
2010-02-04	MRK	23.52	23.86	22.35	22.58	-0.03329223181257701	-0.022131147540983553	-0.0576578475809002	-0.05443886097152428
2010-02-04	KO	85.88	87.4	82.8	83.04	0.01573033707865168	0.014156416802042271	0.00791235544735236	-0.03216783216783203
2010-02-04	AAPL.O	38.32	38.54	37.5	37.69	-0.01819113502434022	-0.01255444529848837	-0.01909495160868424	-0.02483829236739976
2010-02-04	AIG	13.5	13.5	12.9	12.9	-0.02386117136659438	-0.02807775377969768	-0.03946388682055091	-0.047267355982274606
2010-02-04	WMT	67.7	67.7	66.26	66.4	-0.00367917586460631	-0.015272727272727216	-0.02228124538881493	-0.03418181818181809
2010-02-04	JNJ	62.31	62.31	61.31	61.4	-0.007644529383659782	-0.009379968203497513	-0.017467948717948656	-0.01995211492418192
2010-02-04	GE	16.6	16.63	16.02	16.02	-0.014836795252225476	-0.02291421856639253	-0.036101083032491044	-0.04071856287425146
2010-02-04	NKE	38.96	38.96	37.5	37.69	-0.014170040485830038	-0.014419428282317237	-0.038461538461538436	-0.03742277546079331
2010-02-04	MO	63.705	63.7075	62.09	62.09	0.00023551577955727154	-0.005968169761273234	-0.019734764761604073	-0.029843749999999947
2010-02-04	XOM	15.49	15.52	14.73	14.73	-0.0019329896907216426	-0.01585288522511097	-0.05090206185567003	-0.05516356638871067
2010-02-04	MCD	32.9	33.21	32.25	32.32	-0.035190615835777206	-0.026099706744868056	-0.017965895249695607	-0.03001200480192079
2010-02-04	HD	23.89	23.89	23.11	23.17	0.028854435831180192	-0.004997917534360741	0.010936132983377034	-0.03013813311008784
2010-02-04	GM	157.2	157.2	150.43	150.8	0.0006365372374284028	-0.0167625719289467	-0.04245703373647347	-0.04363267376966007
2010-02-04	CVX	3.35	3.36	3.17	3.19	-0.017595307917888547	-0.026086956521739202	-0.05934718100890213	-0.056213017751479244
2010-02-04	UTX	50.39	50.68	49.69	49.73	-0.007093596059113305	-0.005104043973301886	-0.011144278606965208	-0.016610638718607906
2010-02-04	JPM	33.3	33.3	32.45	32.5	-0.008928571428571508	-0.023173951305368368	-0.024939903846153744	-0.03959810874704506
2010-02-04	T	30.25	30.48	29.62	29.64	0.006990679094540653	-0.01263362487852282	-0.007705192629815727	-0.03891050583657585
2010-02-04	MMM	63.5	63.59	62.6	62.65	-0.014740108611326685	-0.013343677269200938	-0.011058451816745585	-0.014937106918239018
2010-02-04	C	38.34	38.34	36.85	37.1	-0.031818181818181746	-0.033039092055485386	-0.04235966735966723	-0.04504504504504503
2010-02-04	HON	54.87	54.87	53.31	53.31	-0.0014558689717926176	-0.003269754768392419	-0.02255225522552251	-0.023626373626373653
2010-02-04	MSFT.O	25.49	25.53	25.03	25.15	-0.008171206225681016	-0.009005511994410242	-0.014566929133858153	-0.02063862928348914
2010-02-04	DD	54.16	54.29	52.96	53.1	0.010447761194029681	-0.003670398238208916	-0.011940298507462699	-0.021558872305140975
2010-02-04	PFE	53.01	53.1	51.38	51.5	-0.012481371087928461	-0.016302334197850987	-0.03275602409638545	-0.03917910447761197
2010-02-04	UNH	80.5	80.88	78.87	79.21	0.0068792995622264375	-0.009794319294809117	-0.013138138138138133	-0.030239960822722955
2010-02-04	BAC	28.26	28.52	27.84	27.95	-0.02349689011748446	-0.01756803306923882	-0.015210470463388748	-0.0182648401826484
