date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-16	CVX	98.81	99.15	97.17	98.09	0.022137167683873082	-0.000604777744178886	0.006838669567920341	-0.00819009100101109
2011-08-16	IBM	171.07	172.35	169.06	170.7	0.002519924988279465	-0.005940708270850137	-0.0023604390416618326	-0.010377413183373041
2011-08-16	BA	62.0	62.89	61.35	62.02	0.0035610229847846675	0.0027104591836735192	-0.0004887585532746819	-0.006885508406725416
2011-08-16	CSCO.O	15.84	16.0905	15.71	15.91	-0.015537600994406486	3.107520198875058e-05	-0.008175763123835833	-0.0031328320802005427
2011-08-16	JPM	36.38	36.514998999999996	35.79	36.04	0.0008253094910590786	-0.016563452733638795	-0.003341687552213757	-0.019319727891156435
2011-08-16	TRV	51.0	52.450001	51.0	52.02	-0.015444015444015413	0.0034436770614119094	-0.0021522207004499583	0.0028609104018384457
2011-08-16	UNH	45.93	45.93	44.700001	45.5	0.01750110766504198	-0.0015217391304347405	-0.006445854634363202	-0.009577710056595468
2011-08-16	HPQ	32.1	32.93	31.8	32.16	-0.012307692307692242	0.007341725522842513	-0.013647642679900818	-0.008019740900678696
2011-08-16	C	30.68	30.79	29.379998999999998	29.9	0.015894039735099286	-0.015948096775224574	-0.015745427135678502	-0.03796653796653793
2011-08-16	MMM	82.48	83.1517	81.08	82.2	-0.0014527845036318432	-0.005600334848122501	-0.011219512195121961	-0.013323730644580478
2011-08-16	AA	12.32	12.5	12.15	12.22	-0.0151878497202238	-0.007936507936507908	-0.008972267536704659	-0.023961661341852958
2011-08-16	PG	61.4	61.8502	61.169998	61.66	0.0004888381945575837	-0.0019331934807164108	0.0014898410255572703	0.0031725372163018406
2011-08-16	MO	25.7	25.77	25.4	25.67	0.011014948859165985	0.0011655011655011815	0.0039525691699604515	0.004303599374021916
2011-08-16	GS	117.5	119.55	115.5	116.75	0.0020467337540508446	-0.0012531328320802837	-0.0053393041681020215	-0.01684210526315788
2011-08-16	PFE	18.22	18.435	18.08	18.38	0.01787709497206702	0.0029923830250271344	0.010055865921787754	0.0043715846994534235
2011-08-16	BAC	7.65	7.65	7.33	7.36	0.04508196721311486	-0.02361199744735154	0.006868131868131844	-0.04663212435233155
2011-08-16	T	28.38	28.9	28.38	28.77	-0.0014074595355384467	0.0020769692199402723	0.0010582010582009804	0.0003477051460361036
2011-08-16	AIG	24.21	25.33	23.9201	24.58	0.034615384615384714	0.031351791530944695	0.03415910073497641	0.01027538018906693
2011-08-16	GE	16.33	16.33	15.95	16.12	0.01681195516811962	-0.0048750761730652625	0.004408060453400475	-0.01285976729944871
2011-08-16	HD	31.46	33.36	31.46	33.06	0.03147540983606567	0.046424090338770485	0.041032428855062975	0.05119236883942779
2011-08-16	AAPL.O	379.51	382.99	376.3	379.7	-0.001289473684210507	-0.005013770397425454	0.002183871311387975	-0.009081893627016058
2011-08-16	VZ	34.7	34.99	34.452	34.88	0.0	-0.0028498147620404923	0.0026775320139695857	-0.0014314342971656346
2011-08-16	GM	26.14	26.64	25.71	25.75	0.0038402457757296116	0.00414621167937379	-0.0015533980582523865	-0.027200604457876754
2011-08-16	JNJ	64.31	64.7127	63.7	64.36	0.01132253498977831	-0.0024248496993989344	0.004573411133890648	-0.003560922743458761
2011-08-16	DD	47.09	47.39	46.31	46.89	-0.014853556485355468	-0.00992374386294792	-0.015097862819784758	-0.016362492133417228
2011-08-16	AXP	45.03	45.9071	44.56	44.9	0.0017797552836484876	-0.0015854719443235687	-0.008676307007786432	-0.018150010933741467
2011-08-16	MCD	86.2	87.1861	85.82	86.78	-0.007026840225780484	-0.0035874285714285747	0.0003496911061893204	-0.00046072333563684786
2011-08-16	NKE	84.1	85.43	83.17	83.22	-0.013836772983114476	0.0014066346266556895	0.0037412503017137944	-0.02036492054149508
2011-08-16	MSFT.O	25.11	25.58	25.06	25.25	-0.0035714285714285587	0.0007824726134584292	0.0023999999999999577	-0.004729996058336683
2011-08-16	MRK	31.23	32.33	31.23	32.25	-0.012958280657395682	0.005286069651741387	-0.0069952305246422375	0.004047322540473353
2011-08-16	INTC.O	20.65	21.03	20.45	20.53	-0.008641382621219384	0.005258126195028634	-0.009210226694638113	-0.016762452107279557
2011-08-16	KO	67.9	68.47	67.5	68.37	0.009965789082254872	0.0007307804735456891	0.004613781812769835	0.002492668621700833
2011-08-16	CAT	89.51	90.69	88.5207	89.16	-0.0073195075967615875	-0.02221024258760107	-0.018291005877786315	-0.020219780219780215
2011-08-16	V	85.15	86.36	84.75	85.36	0.0018825744205202	0.0020886516593177085	0.010974591435047198	0.0039400176418700195
2011-08-16	HON	46.55	47.01	45.84	46.0	-0.015856236786469302	-0.015291160452450825	-0.023017902813299185	-0.025113913319911085
2011-08-16	DIS	33.0	33.7139	32.7	33.4	-0.0030211480362538623	-0.0019567791592658423	-0.011786038077969185	-0.003282602208296015
2011-08-16	UTX	72.45	73.87	72.0	72.55	-0.0006896551724137057	0.003055238090375667	-0.00304624757684846	-0.013462061463149433
2011-08-16	WMT	49.5	52.45	49.5	51.92	-0.012370311252992816	0.046488427773344165	0.0040567951318459805	0.039855798117364394
2011-08-16	XOM	73.81	74.4312	72.86	73.53	0.01961596905649965	0.0016310322064605476	0.011944444444444535	-0.006754018641091486
