date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-14	AAPL.O	544.0	547.41	541.305	544.45	0.013979496738117492	0.0047723059415210045	0.018831168831168865	0.000827205882353077
2014-02-14	MMM	130.01	132.185	129.57	131.92	-0.003296534805274476	0.013377798221404502	0.006681687514567436	0.01367757799293079
2014-02-14	AIG	50.28	50.28	48.03	48.88	0.02822085889570558	-0.016624291022882876	-0.0063923539998758105	-0.014317402702157755
2014-02-14	VZ	47.3	47.3	46.42	46.55	0.002331002331002363	-0.003371260008428245	-0.012340425531914834	-0.015856236786469302
2014-02-14	HPQ	29.85	30.11	29.72	29.88	0.020512820512820662	0.00645118160243352	0.017808219178082174	0.0003347840642784483
2014-02-14	MCD	95.28	95.97	95.16	95.63	0.005169321658402781	0.004080351537978588	0.00783732260114367	0.0034627492130114845
2014-02-14	AA	11.46	11.48	11.3	11.34	0.011473962930273585	0.0026200873362447474	0.019855595667870096	-0.007005253940455369
2014-02-14	BAC	16.8	16.83	16.65	16.69	0.009009009009009139	0.0010706638115629552	0.0036166365280287938	-0.002390914524805665
2014-02-14	GM	35.25	36.08	35.2	36.0	0.0017050298380221207	0.019497033060186464	0.01076812634601576	0.023890784982935287
2014-02-14	CSCO.O	22.24	22.76	22.15	22.6	0.01552511415525104	0.021796224382141016	0.02097257432588151	0.018018018018018056
2014-02-14	PFE	31.7	32.0	31.7	31.95	0.005710659898477077	0.005025125628140614	0.011164274322168932	0.009478672985782088
2014-02-14	JPM	58.09	58.22	57.76	58.15	0.014672489082969475	0.002237906696505254	0.015649727448566964	0.003451251078515849
2014-02-14	PG	77.85	79.74	77.29	79.4	0.004516129032257954	0.023373049892965403	0.003114860480207815	0.020565552699228995
2014-02-14	AXP	89.0	89.23	88.27	88.9	0.006331976481230184	0.002584269662921468	0.0026124488868695117	-0.0002249212775528031
2014-02-14	IBM	182.12	184.4299	181.26	183.68	0.012227656736327308	0.01140608719495484	0.019460067491563482	0.011175337186897893
2014-02-14	UNH	71.21	73.81	71.02	73.52	0.0165596002855104	0.032597975095096654	0.014426510498500189	0.03243926414829379
2014-02-14	DIS	77.43	79.46	77.43	79.23	-0.006160954948016828	0.015852723088723986	0.002459865354738522	0.017073170731707332
2014-02-14	C	49.95	50.06	49.43	49.5	0.003012048192771122	0.0026036451031443697	0.007747196738022488	-0.0060240963855421326
2014-02-14	T	33.49	33.55	33.06	33.12	0.01855231143552305	0.0014925373134326847	0.010700091715071913	-0.008680035917389972
2014-02-14	TRV	82.7	84.15	82.7	84.15	0.010384850335980467	0.015323359073359244	0.013977439921530221	0.015323359073359244
2014-02-14	HD	77.7	78.12	77.36	77.81	0.0071289695398573105	0.00333932699717443	0.005458799064205877	0.002835416935172086
2014-02-14	CAT	96.26	96.67	95.91	96.46	0.004801670146137971	-0.002863402497844114	0.008411313216275751	0.0047916666666665275
2014-02-14	XOM	91.74	94.43	91.54	94.05	0.005480052608505037	0.0305576776165013	0.013619754180046462	0.02944395796847643
2014-02-14	V	224.8	226.41	223.59	225.7	0.011337052366384714	0.007430808934768995	0.00589346769839838	0.007679257076524726
2014-02-14	KO	38.68	39.11	38.28	38.85	0.008342022940563076	0.009404938883382785	0.0047244094488188	0.007520746887966778
2014-02-14	INTC.O	24.68	24.78	24.43	24.76	0.010647010647010458	0.0016168148746968924	0.003285420944558526	0.0044624746450305786
2014-02-14	UTX	114.0	114.23	112.41	113.39	0.016405135520684677	0.005811393854010749	0.005906040268456314	0.000794351279788108
2014-02-14	MRK	55.03	55.61	54.78	55.43	0.0005454545454546267	0.007245064299945536	0.009769585253456281	0.006537134556019675
2014-02-14	MSFT.O	37.46	37.775	37.34	37.64	0.0021401819154627244	-0.0018496498876998668	0.0026852846401719255	0.0007976601967563113
2014-02-14	NKE	74.75	75.17	74.2	75.14	0.010954828239112757	0.0024003200426725435	0.00664767331434013	0.003606250834780278
2014-02-14	JNJ	92.68	92.9495	92.057	92.85	0.004225809946906578	0.0024751941328731153	0.003455417484194534	0.0029163966299416977
2014-02-14	MO	35.3	35.84	35.09	35.48	0.0036963321012224437	0.015009912206173981	0.009784172661870594	0.004814500141602895
2014-02-14	DD	63.86	64.6	63.68	64.6	0.005352644836271958	0.0070148090413093556	0.010312549579565289	0.007485963817841279
2014-02-14	HON	94.21	94.81	93.94	94.61	0.0	0.0024318037640094214	0.007183445909724417	0.0008462921823759739
2014-02-14	BA	129.7	130.37	128.1	130.01	0.011069535391331264	0.0035022899588192935	0.008979206049149369	0.006269349845201333
2014-02-14	GS	164.0	164.5	162.975	163.8	0.006629020378099648	0.0009126863401278662	0.005894334032835458	-0.0009149130832569741
2014-02-14	CVX	113.0	113.82	111.64	113.39	0.012998655311519558	0.009758694109297306	0.0038665587627013664	0.008000711174326547
2014-02-14	GE	25.5	25.8471	25.39	25.77	0.005520504731861164	0.01600235849056597	0.024302473817553905	0.015366430260047359
2014-02-14	WMT	75.36	75.98	75.11	75.58	0.00735195829434554	0.0066242713301536416	0.01706161137440776	0.0029193205944797462
