date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-14	MRK	57.21	57.65	56.83	57.3	0.02398424914981212	0.0013896126454751023	0.02396396396396394	-0.004689942678478443
2007-11-14	HON	58.4	59.72	58.14	58.5	0.01759888482313987	0.024356775300171662	0.01767897776999816	0.006191950464396356
2007-11-14	INTC.O	26.16	26.65	25.76	25.84	0.026284817575519925	0.01951032899770455	0.01858442071965216	-0.009961685823754896
2007-11-14	CVX	86.25	88.31	85.79	86.15	0.014705882352941124	0.015874841826757136	0.02717911877394652	-0.007831394679258197
2007-11-14	JNJ	71.65	72.25	71.21	72.25	0.007735583684950864	0.0071104085731927835	0.005506918949449213	0.009501187648456089
2007-11-14	KO	61.04	61.73	60.58	61.65	0.018012008005336755	0.008824971400555714	0.01525054466230924	0.00999344692005244
2007-11-14	MMM	67.3	67.45	66.76	67.0505	0.006279904306220052	0.0016335016335016217	0.003457087028408301	-0.003707280832095039
2007-11-14	DD	46.55	46.67	45.55	45.55	-0.013771186440678096	-0.011228813559322037	0.00043927081045458394	-0.022532188841201783
2007-11-14	MSFT.O	34.37	34.8	33.79	33.91	0.029041916167664716	0.0037496394577443137	0.019459948710212505	-0.01165840862722256
2007-11-14	NKE	64.4	64.67	63.17	63.22	0.021897810218978186	0.00952232282235399	0.013314084055181308	-0.012252320941438244
2007-11-14	MCD	53.2	53.65	52.74	53.04	0.0037735849056603765	0.0065666041275798115	0.005912645432004648	-0.004878048780487809
2007-11-14	MO	72.55	73.45	72.14	72.5	-0.006164383561643838	0.002593502593502661	0.005435540069686384	-0.0048043925875085325
2007-11-14	UNH	81.3	81.92	80.05	80.21	0.025867507886435215	0.008122077282795903	0.010094637223974745	-0.012556937092207399
2007-11-14	AA	36.95	37.43	36.63	37.05	0.026103860038878324	0.011621621621621614	0.01948232674645145	0.003793010024383703
2007-11-14	XOM	86.9	88.63	85.86	86.88	0.02791577951265678	0.018852741694447728	0.029619858496222617	-0.0011496895838124521
2007-11-14	CSCO.O	30.1	30.55	29.58	29.6	0.02555366269165238	0.01360318513603187	0.02052785923753664	-0.01661129568106312
2007-11-14	GM	31.77	32.0	30.835	31.2	0.0318285157518674	0.0009383797309978625	0.0014615134784021766	-0.01577287066246058
2007-11-14	CAT	70.9	71.88	69.91	70.15	0.0128571428571429	0.007851934941110583	0.012015055008685493	-0.014054813773717534
2007-11-14	DIS	32.92	33.01	31.75	31.86	0.017934446505875057	-0.019019316493313565	-0.010286783042393943	-0.03483792790063611
2007-11-14	V	57.0	57.76	56.62	57.09	-0.023972602739726012	-0.010958904109588996	1.0106534090909092	-0.004533565823888419
2007-11-14	IBM	105.99	106.83	102.84	103.44	0.03911764705882348	0.01069063386944169	0.008235294117647118	-0.017197149643705445
2007-11-14	C	36.1	37.46	35.8	35.84	0.061764705882352944	0.04225791014212099	0.07041411272237985	-0.0011148272017836858
2007-11-14	HD	29.19	30.1	28.9	29.8	0.029629629629629672	0.029763941156346174	0.04748097136643703	0.026524285222183863
2007-11-14	T	39.85	40.25	38.93	39.5	0.031047865459249646	0.007509386733416612	0.007244501940491643	-0.004034291477559182
2007-11-14	BAC	46.5	47.2	45.33	45.96	0.05729877216916779	0.01899827288428324	0.03363356515790672	-0.005840363400389292
2007-11-14	BA	93.6	94.5	92.32	92.5	0.0021413276231261325	0.0037174721189590088	-0.006136290235762787	-0.012806830309498474
2007-11-14	UTX	75.68	75.8	74.81	74.92	0.017614629554927985	0.0058386411889597145	0.010263335584064892	-0.005442718704367411
2007-11-14	VZ	43.48	44.12	43.4	43.52	0.010223048327137496	0.008457142857142719	0.014018691588784993	-0.0013767783386873234
2007-11-14	GS	237.04	240.0	231.18	232.8	0.10353817504655494	0.022843504943743653	0.07625698324022334	-0.004490057729313546
2007-11-14	GE	39.29	40.29	38.52	38.68	0.02745815899581583	0.02545176889793832	0.007322175732217495	-0.011247443762781084
2007-11-14	HPQ	49.28	50.9	48.95	49.07	0.029885057471264354	0.019019019019018923	0.032373721396182775	-0.0158443642198155
2007-11-14	AAPL.O	174.5	177.23	164.35	166.5	0.13091380427738164	0.03661461075042394	0.06887356919875143	-0.022887323943661997
2007-11-14	AIG	59.72	60.04	58.32	59.43	0.0664285714285715	0.012649687974363388	0.04142857142857137	0.0050735667174022225
2007-11-14	PFE	23.68	23.96	23.55	23.74	0.02867072111207647	0.017409766454352438	0.02302345786272819	0.008067940552016983
2007-11-14	JPM	45.1	46.0	44.48	45.15	0.06393017221042707	0.013215859030837107	0.049304081151214874	0.0011086474501107446
2007-11-14	WMT	45.8	47.04	45.8	46.79	0.040909090909090784	0.015105740181268867	0.040909090909090784	0.016069489685125005
2007-11-14	AXP	59.7	59.99	58.49	59.16	0.05383936451897631	0.010613207547169878	0.03705673758865258	0.0
2007-11-14	TRV	52.53	53.19	52.29	52.29	0.015857667762521732	0.012757044935262751	0.02019315188762061	0.0
