date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-30	HPQ	33.72	33.8	33.36	33.5	0.013221153846153744	-0.0005913660555885158	0.0033082706766918157	-0.004161712247324645
2014-05-30	AXP	91.2	91.65	90.99	91.5	0.00219780219780219	0.0039434768320736335	0.004970178926441138	0.002410166520596002
2014-05-30	JPM	55.67	55.8773	55.35	55.68	0.0025211597334773295	-0.0002272320629809199	-0.0007221520129987447	-0.0010764262648008671
2014-05-30	WMT	75.98	76.8	75.98	76.77	0.005691594970218539	0.008006300039375303	0.01104457751164345	0.010397473019215564
2014-05-30	IBM	183.56	184.6476	182.51	183.77	0.0030601092896174187	0.004010657386765315	0.0009872209729608894	0.0001088435374150265
2014-05-30	GM	34.45	34.63	34.23	34.5665	-0.0014492753623187582	-0.00972261938804675	-0.0005839416058395219	0.0030905397562390746
2014-05-30	PFE	29.61	29.7	29.51	29.63	-0.00303030303030305	-0.0030211480362537513	-0.0006772773450728353	0.00101351351351342
2014-05-30	MMM	141.94	142.9	141.87	142.2789	0.004529370134465527	0.0033703131582645263	0.0044604927782496695	-0.0007802514221504353
2014-05-30	DIS	84.2	84.35	83.63	83.95	0.002619671350321484	0.0024958402662229595	0.007347627077812557	-0.000357227911407465
2014-05-30	AAPL.O	636.1	644.0	629.49	633.4	0.017759999999999998	0.011147746899042188	0.007990392313851125	-0.005081404572478743
2014-05-30	MCD	101.59	101.59	100.71	101.4696	0.007937295366603703	0.0010839574300354204	0.0021892725644343525	0.000883803511540826
2014-05-30	AA	13.54	13.6154	13.41	13.61	0.010447761194029681	0.0018690213392200672	0.007513148009015813	0.0014716703458423908
2014-05-30	AIG	54.13	54.13	53.8	54.12	0.011397608370702583	-0.003125247469138892	0.0069249485307878444	-0.0023963133640553247
2014-05-30	BA	135.0	135.44	134.04	135.25	0.004987716816794441	0.0017751479289942473	-0.0021588625027917363	0.00036982248520711636
2014-05-30	CAT	103.5	103.51	101.55	102.23	0.0011607661056296514	-0.0035618020793222183	-0.009944428195378774	-0.014270562144441112
2014-05-30	BAC	15.15	15.22	15.07	15.13	0.0	0.0006574621959236637	-0.001986754966887383	-0.0006605019815059121
2014-05-30	CVX	122.28	123.43	122.04	122.8379	-0.0048828125	0.004475911458333481	0.003123458819661362	0.0045624795551193476
2014-05-30	UTX	116.3	116.77	115.82	116.4	0.0003010364254074638	0.0014579759862778374	0.00017271157167519924	0.0004297378599056323
2014-05-30	GE	26.73	26.8114	26.6024	26.79	0.0026256564141036165	0.0026701570680629505	0.0019736346516006087	0.0026197604790418882
2014-05-30	MO	41.3	41.615	41.1345	41.42	0.010273972602739656	0.005922165820643199	0.008198529411764799	0.006316812439261632
2014-05-30	HON	92.56	93.21	92.55	93.1137	0.0005404821100420953	0.0038772213247173504	0.0015149875554594239	0.0030561240978130844
2014-05-30	KO	40.62	40.926	40.51	40.91	-0.0019656019656021373	0.0016152716593245131	-0.002216748768472998	0.007139340226489432
2014-05-30	UNH	79.25	79.6538	78.29	79.5989	0.00865470281277858	0.003006988604167926	0.002381440131107304	0.0028839611944058152
2014-05-30	MRK	57.5	58.23	57.5	57.8374	0.020951704545454586	0.007788161993769416	0.020951704545454586	0.0023812824956672696
2014-05-30	INTC.O	26.96	27.36	26.93	27.35	0.0029761904761904656	0.014084507042253502	0.007482229704451893	0.014089729328883971
2014-05-30	PG	80.79	80.84	80.242	80.65	0.006102117061021373	0.005472636815920362	0.0015227159261108625	0.003109452736318463
2014-05-30	V	215.26	215.65	213.35	214.83	0.006828811973807136	0.004565146503936468	-0.0007961783439490722	0.0007453300414590469
2014-05-30	NKE	76.33	76.94	76.2463	76.83	0.0011804826862540363	0.004963427377220331	0.0032407894736843357	0.005891594658287591
2014-05-30	C	47.19	47.589	47.18	47.52	-0.003168567807351197	0.0018736842105262497	-0.0006354585892819342	0.005714285714285783
2014-05-30	GS	159.63	160.43	159.16	159.8	-0.009739454094292777	-0.009691358024691343	-0.0030692139054181444	-0.005847953216374213
2014-05-30	XOM	101.0	101.17	100.39	100.5	-0.0032566860751997995	-0.004526222572075134	-0.006236388833894213	-0.006524317912218192
2014-05-30	DD	69.0	69.3654	68.68	69.31	0.008624470106709525	0.005441368314248463	0.008961363302482983	0.004929679570828016
2014-05-30	JNJ	100.31	101.523	100.31	101.38	0.0	0.007272546879650621	0.0031000000000001027	0.007252856433184185
2014-05-30	TRV	93.99	94.02	93.39	93.4864	0.005670875240744611	-0.0030749655391794084	-0.0004281280102751417	-0.006520722635494081
2014-05-30	CSCO.O	24.68	24.77	24.485	24.66	-0.0052398226521563895	-0.005620232838217554	-0.003053745928338736	0.0032546786004883366
2014-05-30	T	35.39	35.53	35.29	35.5	0.0008484162895927572	0.0029640084685957913	0.0019875070982395826	0.004243281471004279
2014-05-30	MSFT.O	40.32	40.99	40.28	40.96	0.005235602094240788	0.016113039167079846	0.009018036072144353	0.015873015873015817
2014-05-30	VZ	49.64	50.0	49.55	49.96	-0.001408167370750335	0.002204850671477132	0.0008483477417788876	0.004422999597909039
2014-05-30	HD	79.89	80.28	79.6	80.2	0.0007515971439309155	0.003625453181647753	0.0018879798615480947	0.003754693366708306
