date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-02	PFE	33.15	33.16	31.56	32.0	-0.008672248803827776	-0.028705330990041134	-0.044794188861985496	-0.039327529270489436
2009-07-02	KO	60.7	61.66	60.08	60.65	-0.02536929993577386	-0.013976396840118976	-0.011842105263157876	-0.004268593006074517
2009-07-02	AAPL.O	22.9	22.95	22.21	22.24	-0.019691780821917804	-0.027130139889783855	-0.033507397737162714	-0.03555941023417175
2009-07-02	BAC	23.43	23.71	22.75	22.85	-0.008463817181548872	-0.008779264214046845	-0.03109028960817717	-0.037083860092709586
2009-07-02	XOM	12.96	13.06	12.59	12.6	-0.02483069977426622	-0.028273809523809423	-0.03524904214559388	-0.03522205206738138
2009-07-02	MMM	57.0	57.0	55.87	55.98	0.0024621878297572675	-0.0029735875459157013	-0.00922149317254839	-0.019187000986419678
2009-07-02	WMT	51.57	51.57	49.95	50.24	-0.007505773672055405	-0.020698822635776604	-0.03868360277136251	-0.03888829372063474
2009-07-02	DIS	16.95	17.0	16.68	16.69	0.023550724637681153	-0.01677838763222883	0.007854984894259731	-0.018235294117647016
2009-07-02	UNH	60.74	60.74	59.4	60.25	0.010648918469218005	-0.008326530612244865	-0.011647254575707255	-0.007988777512875522
2009-07-02	IBM	16.68	16.75	16.24	16.33	0.00846432889963733	0.0	-0.009756097560975618	-0.019107285516064998
2009-07-02	AA	70.3	70.4	68.38	68.49	0.000711743772241924	-0.015522304572787027	-0.026619217081850555	-0.029336734693877653
2009-07-02	NKE	31.39	31.5	30.55	30.8	-0.0034920634920634352	-0.01991288114499068	-0.027070063694267454	-0.035359704344013365
2009-07-02	CAT	66.36	66.52	64.41	64.59	-0.002255299954894041	-0.019602034476110086	-0.030407948216167546	-0.029451540195341797
2009-07-02	HPQ	141.4	142.73	139.72	139.8	-0.011188811188811099	-0.012932226832641835	-0.019026890402302987	-0.022924238188426038
2009-07-02	TRV	38.36	38.52	37.84	37.85	-0.007503234152651972	-0.027272727272727226	-0.018473653903019693	-0.021458117890382544
2009-07-02	HD	18.5	18.87	18.4676	18.54	-0.01016586409844844	-0.011524358302776316	-0.009248927038626564	-0.015400955921402004
2009-07-02	V	58.22	58.22	57.35	57.45	0.005006041774555436	-0.006145442130419898	-0.0034752389226758718	-0.019289860020484717
2009-07-02	JPM	25.5	25.5	24.78	24.82	-0.004683840749414525	-0.02707033709151252	-0.032786885245901676	-0.037984496124030986
2009-07-02	BA	23.99	23.99	23.2194	23.38	0.003765690376569042	-0.01194398682042841	-0.02316365166175849	-0.029875518672199286
2009-07-02	MRK	18.01	19.49	17.7406	18.4	0.20066666666666677	-0.14367311072056255	0.4783833333333334	0.01377410468319562
2009-07-02	GS	14.88	14.89	14.44	14.51	-0.007999999999999896	-0.011288180610889764	-0.021016949152542375	-0.027479892761394065
2009-07-02	T	23.35	23.52	22.58	22.84	0.0008572653236178507	-0.016311166875784266	-0.032147449635662295	-0.02601279317697225
2009-07-02	UTX	40.63	40.63	39.2	39.2	-0.009990253411305994	-0.0190729116368904	-0.0406265296133137	-0.04698463019600008
2009-07-02	HON	49.18	49.41	48.56	48.88	0.0245833333333334	-0.0045130354192689515	0.011666666666666714	-0.005576340529070745
2009-07-02	INTC.O	33.63	33.75	32.18	32.24	-0.01838879159369511	-0.02315484804630963	-0.04453681710213775	-0.04587155963302747
2009-07-02	GM	146.65	146.94	143.39	143.72	-0.009121621621621556	-0.012831709774941191	-0.023295415843607503	-0.025693173344179976
2009-07-02	MCD	24.96	25.91	23.91	24.01	-0.0008006405124099114	0.01721531908211138	-0.0315917375455651	-0.04471269764221886
2009-07-02	C	27.8	28.0	26.96	27.01	-0.005722460658083017	-0.007444168734491385	-0.0284684684684684	-0.03707664884135464
2009-07-02	AXP	103.89	103.89	101.73	102.0	-0.0059324466558224875	-0.02156715012243371	-0.025761348400689554	-0.027284665142745967
2009-07-02	GE	11.8	11.8	11.42	11.45	0.003401360544217802	-0.008403361344537785	-0.019750903425721722	-0.029661016949152685
2009-07-02	CSCO.O	42.15	42.15	40.68	40.88	-0.01357360168499877	-0.018169112508735208	-0.03441727984808929	-0.03127962085308056
2009-07-02	JNJ	51.85	51.85	50.8	51.11	0.007187257187257323	-0.012944983818770184	-0.005870841487279899	-0.017115384615384643
2009-07-02	MSFT.O	25.05	25.05	24.488000000000003	24.59	0.004410585404971856	-0.005952380952380931	-0.014170692431561882	-0.019537480063795742
2009-07-02	MO	51.42	51.82	51.03	51.03	-0.0069524913093858	-0.021525679758308214	-0.01008729388942764	-0.02651659671880957
2009-07-02	VZ	30.8	30.8	30.15	30.18	-0.004846526655896577	-0.0061310100032268	-0.01631321370309946	-0.0206831205747402
2009-07-02	AIG	10.32	9.9999	10.0	9.83	-0.017142857142857126	-0.05572237960339943	-0.019607843137254832	-0.05024154589371976
2009-07-02	DD	48.36	48.37	47.79	47.79	-0.004118616144975329	-0.00555098684210531	-0.00849388166657672	-0.01280727122495351
2009-07-02	CVX	2.96	2.99	2.88	2.89	-0.006711409395973145	-0.07125551344971104	-0.027027027027027084	-0.026936026936026924
