date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-08	GS	104.51	99.995	100.0	99.81	0.030670611439842288	-2.000060001805526e-05	0.0	-0.052406721731700356
2011-12-08	T	29.46	29.48	28.82	28.86	0.009941720946177623	0.0020394289598912874	-0.005582814041915962	-0.017699115044247815
2011-12-08	V	97.95	97.96	95.61	95.8	0.027806925498426116	0.0016359918200408163	0.006421052631578883	-0.020449897750511203
2011-12-08	DD	48.16	48.16	46.39	46.44	0.0033333333333331883	-0.0035174839644114275	-0.02130801687763706	-0.03410981697171378
2011-12-08	NKE	95.31	96.45200000000001	95.02	95.7	-0.009766233766233756	-0.004931393789332494	-0.0026241209194919346	-0.004141605444442087
2011-12-08	IBM	194.23	194.48	191.1292	191.55	0.005175179837499266	-0.002001334222815232	-0.0014670079933127855	-0.014153371075656174
2011-12-08	MMM	82.5	83.0	80.28	80.3	0.0060975609756097615	0.003748941830934882	-0.006558594233387005	-0.026312598520674246
2011-12-08	KO	66.93	67.2201	66.51	66.66	0.001046963804965717	-0.001038787338386138	0.004227691378529297	-0.004331590739357849
2011-12-08	PFE	20.5	20.56	20.125	20.18	0.013847675568743778	-0.0033931168201648543	0.0012437810945273853	-0.0146484375
2011-12-08	MCD	96.23	98.38	96.23	97.1	0.0005198585984611537	0.01800496688741715	0.00743299832495814	0.005384137502588482
2011-12-08	XOM	81.09	81.7	79.57	79.87	0.0004935225169648838	-0.001954556559980447	-0.009952731059762576	-0.01843431240014748
2011-12-08	JNJ	64.6	64.65	63.57	64.0	0.01508485229415446	-0.0023148148148146586	0.002681388012618413	-0.006982156710628407
2011-12-08	C	29.7	30.35	27.42	27.75	-0.010989010989011061	0.008976063829787329	-0.046260869565217355	-0.0715958514553362
2011-12-08	MSFT.O	25.65	25.77	25.26	25.31	-0.00465657741559955	0.0	-0.0037467955038453793	-0.014791747761775054
2011-12-08	DIS	37.15	37.15	35.82	35.89	0.014750068287353146	-0.005620985010706625	-0.017822868110775936	-0.032614555256064715
2011-12-08	INTC.O	25.63	25.84	24.15	24.2	-0.006589147286821806	0.0015503875968991832	-0.03933361974318583	-0.059097978227060644
2011-12-08	GM	21.9	22.11	20.88	21.03	0.009216589861751112	-4.522840146847784e-08	-0.028837209302325584	-0.04191343963553518
2011-12-08	CAT	94.48	95.95	92.6	92.8	-0.01542309295539801	-0.0004167100739659313	-0.012898411683189503	-0.02449279932723636
2011-12-08	CVX	104.45	105.45	101.78	102.13	-0.004764173415912287	-0.0026482549891232443	-0.0204985083245115	-0.026406101048617847
2011-12-08	HON	53.64	54.1	52.71	52.87	-0.01106194690265494	-0.002581120943952797	-0.010883843122536985	-0.020744582330061156
2011-12-08	AXP	49.16	49.16	47.639998999999996	47.81	0.016542597187758412	-0.004656813120064829	-0.0014672186124503606	-0.027461350691619035
2011-12-08	UNH	48.93	49.53	47.99	48.16	0.0088659793814434	-0.0034205431907334827	0.00284197768211647	-0.023915687069315128
2011-12-08	JPM	33.91	34.59	32.0918	32.21	0.0017725258493350715	0.009927007299270096	-0.02069575831553261	-0.0592873831775701
2011-12-08	GE	16.85	16.87	16.255	16.33	0.0	0.0005931198102018254	-0.016636418632788974	-0.028554431885782328
2011-12-08	WMT	58.51	58.7	57.82	57.85	-0.001706193482340912	-0.008278425409697476	-0.008573388203017784	-0.01128012305588777
2011-12-08	AA	9.91	9.99	10.0	9.44	-0.004020100502512447	0.003012048192771122	0.0	-0.05030181086519114
2011-12-08	HPQ	28.41	28.7	27.55	27.6	0.003886925795052898	0.004550227511375571	-0.004696531791907432	-0.028511087645195277
2011-12-08	BAC	5.89	6.02	5.54	5.59	0.005119453924914641	0.013468013468013407	-0.02977232924693518	-0.05414551607445017
2011-12-08	UTX	75.68	76.116	74.09	74.37	-0.0014513788098693414	-0.0067075557875505565	-0.008165997322623797	-0.024655737704918024
2011-12-08	AIG	24.55	24.69	23.06	23.4447	0.016563146997929712	0.004475183075671296	-0.03231221149811159	-0.032809405940594005
2011-12-08	PG	65.18	65.49	64.31	64.47	-0.012424242424242338	-0.007727272727272805	-0.005259087393658213	-0.011651080791047153
2011-12-08	HD	40.81	40.98	39.847	39.91	0.012655086848635255	0.0014662756598238236	-0.0040739815046237915	-0.020613496932515463
2011-12-08	AAPL.O	388.6	395.315	387.55	390.45	-0.012452350698856307	0.004612452350698959	0.0015505879312573967	0.001153846153846061
2011-12-08	TRV	55.79	56.03	55.4599	55.53	0.01658163265306123	-0.0011587485515642815	0.01075086568252237	-0.008045673128452169
2011-12-08	CSCO.O	18.93	19.06	18.36	18.48	0.0042440318302385815	0.0007876082961406627	-0.012032114337372835	-0.02941176470588225
2011-12-08	MRK	35.7	35.72	35.07	35.2	0.00847457627118664	-0.0015373864430467954	-0.003976143141153132	-0.012345679012345623
2011-12-08	MO	28.78	28.96	28.5	28.76	-0.006215469613259694	0.0	0.0017574692442883233	-0.006563039723661457
2011-12-08	BA	71.0	71.98	69.86	70.3	0.008522727272727293	0.006994963626189232	0.0015770609318996875	-0.004249291784702458
2011-12-08	VZ	39.49	39.49	37.81	37.89	0.0257142857142858	0.0257142857142858	0.0	-0.01096319498825371
