date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-20	GE	18.42	18.549999	18.3	18.53	0.0016313213703100793	-0.007490690208667772	-0.0032679738562090277	0.0048806941431669415
2011-06-20	MMM	91.68	92.859	91.48	92.56	-0.005963352488344342	0.002826216315162444	-0.000982854646718212	0.008498583569405138
2011-06-20	HPQ	34.82	35.3099	34.64	34.97	-0.012198581560283639	0.000563899121564182	-0.006595927731574358	0.00028604118993125205
2011-06-20	CSCO.O	14.95	15.17	14.9	15.13	-0.01320132013201325	-0.0019736842105262387	0.0	0.010013351134846582
2011-06-20	JNJ	66.64	66.7315	66.0	66.58	-0.0032904576727490475	-0.0032621407948332237	-0.0030211480362538623	0.004374717151908181
2011-06-20	C	38.3	38.72	37.86	38.22	0.015107341637953908	0.007284105288348108	0.0034455340577790317	-0.0028698147665013884
2011-06-20	JPM	40.31	40.81	40.16	40.58	-0.012977473065621914	-0.005119453924914641	-0.0049554013875124925	-0.004171779141104337
2011-06-20	CVX	98.31	99.97	100.01	99.9	-0.0178821178821178	-0.0002500125006250631	9.999999999998899e-05	0.007157979635043832
2011-06-20	AIG	27.99	28.13	27.6201	28.13	-0.010954063604240338	-0.00776014109347456	-0.004379704126654449	0.006440071556350624
2011-06-20	V	73.98	74.315002	73.68	73.9	-0.015437849347883947	-0.015695337748344307	-0.007141894623365896	-0.007120784629853549
2011-06-20	BAC	10.58	10.68	10.53	10.61	-0.002827521206408945	-0.006511627906976791	-0.00472589792060496	-0.0065543071161049404
2011-06-20	T	30.75	31.110001	30.62	30.96	0.005559189012426469	0.005169628265924819	0.006243838317449901	0.00454250486696961
2011-06-20	MSFT.O	24.18	24.6425	24.13	24.51	0.00918196994991649	0.014094650205761283	0.007095158597662632	0.009472817133443279
2011-06-20	BA	73.8	74.77	73.55	74.5	-0.007797795106211369	-0.0018689093578961868	-0.004062288422477911	0.0052624477128593306
2011-06-20	AA	14.61	14.84	14.56	14.78	-0.01946308724832224	-0.008028021203066893	-0.0020562028786840214	0.0
2011-06-20	UTX	84.0	85.86	84.0	85.54	-0.010600706713780994	0.007273580478648567	-0.004149377593360981	0.011469788341019527
2011-06-20	MCD	82.19	82.9401	82.17	82.69	0.0031734407420969113	0.002782009430540633	0.004400440044004306	0.002546071774975678
2011-06-20	PG	64.55	65.27	64.5	65.09	0.0029521441889373	0.002457379818768146	0.0037348272642390157	0.006494510592237601
2011-06-20	HON	55.94	56.77	55.78	56.65	-0.017734855136084415	-0.003685503685503577	0.0007176175098673188	0.0143240823634736
2011-06-20	HD	34.19	34.98	34.19	34.95	-0.014129181084198472	0.002292263610315093	-0.0037878787878788955	0.012456546929316303
2011-06-20	IBM	163.01	165.58	163.01	165.02	6.134969325155559e-05	0.0031503695625834105	0.002090121104075804	0.003100115494498956
2011-06-20	KO	65.59	66.139	65.23	65.83	-0.0016742770167427201	-0.0012231954092419839	-0.005185298154643747	0.0032002438281011347
2011-06-20	TRV	57.73	57.8423	57.1	57.2165	-0.0072226999140154735	-0.006146048109965663	-0.010655808715238746	-0.01244273992274414
2011-06-20	WMT	52.58	53.46	52.56	53.05	-0.009792843691148856	0.003566735498404361	-0.004781065088757308	0.002835538752362865
2011-06-20	INTC.O	21.15	21.42	21.13	21.32	-0.01810584958217276	-0.011992619926199155	0.0028476506881822683	0.005660377358490676
2011-06-20	NKE	79.91	83.38	79.91	83.0253	-0.011993039515073245	0.022691033975223762	-0.011014851485148469	0.022044820858132974
2011-06-20	MO	26.93	27.395	26.85	27.3	-0.006273062730627332	0.005317411679223172	-0.005555555555555536	0.011111111111111072
2011-06-20	PFE	20.16	20.27	20.07	20.27	-0.0049358341559724295	-0.007831620166421915	0.0004985044865404298	-0.001969473165928104
2011-06-20	DIS	37.96	38.27	37.68	38.23	-0.003935974809761156	-0.002476267302162549	-0.007898894154818259	0.004994742376445815
2011-06-20	AAPL.O	322.0	322.0	311.36	315.75	-0.012875536480686622	-0.021692896639727732	-0.02593461598623481	-0.013589503280225013
2011-06-20	CAT	95.75	98.4	95.74	98.4	-0.004263727121464167	0.009852216748768461	0.0034587569437165566	0.024466423737636633
2011-06-20	AXP	48.5	49.34	48.18	48.88	-0.004924086992203591	0.011480114801148078	0.0012468827930174342	0.007835051546391858
2011-06-20	GM	28.72	29.58	28.63	29.54	-0.0006958942240778976	0.01824440619621326	0.0017494751574527179	0.028909787530477127
2011-06-20	DD	49.42	50.59	49.42	50.59	-0.0066331658291457485	0.007668558908475287	0.001215559157212276	0.02057696187210012
2011-06-20	UNH	49.81	51.5801	49.8	51.27	-0.004795204795204677	0.02361778130581471	0.0010050251256281673	0.02622097678142521
2011-06-20	MRK	35.26	35.805	35.24	35.79	-0.0025459688826026117	0.0011184118551657019	0.0017026671328392862	0.011302627860977577
2011-06-20	VZ	35.43	35.83	35.22	35.82	-0.0011277135607555833	-0.002227791701475912	-0.005646527385657851	0.0075949367088608
2011-06-20	GS	136.55	137.23	134.4	135.15	-0.0030663648974227353	-0.010919276763821317	-0.012418252626938076	-0.012783053323593863
2011-06-20	XOM	78.5	79.93	78.5	79.79	-0.017398923519839737	0.0005006884466141059	-0.003332804316775184	0.010000000000000009
