date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-07	MSFT.O	31.45	32.08	31.25	32.01	-0.007886435331230235	0.010712035286704502	-0.004460019114367664	0.01554568527918776
2013-08-07	KO	402900.0	403300.0	400700.0	401500.0	0.001740427647936249	-0.002473410833539469	0.0	-0.00544959128065392
2013-08-07	HPQ	262800.0	267100.0	262800.0	266900.0	-0.02882483370288247	-0.013663220088626304	-0.005299015897047732	0.009455370650529593
2013-08-07	UNH	731800.0	733700.0	726200.0	729200.0	0.0	0.0002726653033402471	0.0006889899407469535	-0.0043691971600218205
2013-08-07	VZ	499100.0	502400.0	498600.0	499300.0	-0.005974905397331254	0.0005974905397330144	0.0006020469596628164	-0.0031942503493711527
2013-08-07	GM	360100.0	360700.0	354400.0	354800.0	-0.009625962596259585	-0.00988196541312103	-0.014460511679644017	-0.013348164627363768
2013-08-07	XOM	913100.0	915300.0	911700.0	913400.0	-0.0010939722131058094	-0.0034839412084921584	-0.0013144922773579149	-0.0014212310047010401
2013-08-07	HON	835200.0	838100.0	833500.0	836500.0	-0.012298959318826852	-0.009338061465721026	-0.006792183031458565	-0.006059885931558928
2013-08-07	INTC.O	22.75	22.8	22.55	22.66	-0.010439321444106087	-0.008264462809917217	-0.007045354469396803	-0.004393673110720586
2013-08-07	DD	591400.0	597700.0	591400.0	596000.0	-0.007385028533064775	0.0006696802276913161	0.0013545546901456706	0.006756756756756799
2013-08-07	CAT	822900.0	827400.0	818000.0	824300.0	-0.009508907077515616	-0.004092441020702942	-0.005712896560106984	-0.0012116806009935255
2013-08-07	MRK	484500.0	487400.0	484300.0	485500.0	-0.002059732234809486	0.0035001029442043308	0.006860706860706944	0.0022708505367465825
2013-08-07	AXP	753900.0	757070.0	748700.0	751400.0	-0.007242559915722979	-0.004379274066280914	-0.007950178879024827	-0.008837884184144551
2013-08-07	GS	1635500.0	1642000.0	1621200.0	1634500.0	-0.0249791343746274	-0.023084245597334574	-0.01500698705875203	-0.008071367884451952
2013-08-07	MMM	1173400.0	1179300.0	1170600.0	1178300.0	-0.004074011203530792	0.0009336275674758365	-0.0006829434864265016	0.00280851063829779
2013-08-07	T	354800.0	357100.0	354500.0	355900.0	-0.004489337822671136	0.0019640852974185385	0.0008469791078486999	0.0031003382187146933
2013-08-07	GE	241900.0	243400.0	241000.0	243400.0	-0.011038430089942763	-0.0061249489587587025	-0.006185567010309256	0.0012340600575895255
2013-08-07	PG	814400.0	822100.0	814200.0	819600.0	-0.000122774708410045	0.0030502684236213273	-0.00036832412523024605	0.0026914607291412818
