date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-19	AXP	570100.0	570800.0	555300.0	562300.0	-0.023634183935605457	-0.03188602442333788	-0.04734945959855896	-0.03534053868588094
2012-07-19	T	357500.0	358400.0	352100.0	354800.0	0.0008398656215005129	-0.009671179883945835	-0.011787819253438081	-0.019618679193147304
2012-07-19	AA	83500.0	84400.0	83300.0	83700.0	0.010895883777239712	0.007159904534606243	0.012150668286755817	0.004801920768307433
2012-07-19	PG	648500.0	650200.0	645600.0	649200.0	0.001544401544401497	-0.0012288786482335112	0.002640161515763406	0.00154273372415914
2012-07-19	MCD	926200.0	933100.0	920800.0	927600.0	0.014791278623863313	0.011819561917154608	0.011534658903658235	0.005855562784645496
2012-07-19	IBM	1936500.0	1966600.0	1936500.0	1953400.0	0.05107468519322622	0.043510559269871685	0.054221786705863195	0.037662682602921604
2012-07-19	HPQ	192800.0	193500.0	190200.0	191100.0	0.023354564755838636	-0.007692307692307665	0.009554140127388644	-0.00984455958549224
2012-07-19	BAC	75400.0	76300.0	71500.0	72600.0	-0.04435994930291509	-0.03539823008849563	-0.04793608521970705	-0.03585657370517925
2012-07-19	MO	357600.0	359800.0	356300.0	359400.0	-0.0002795638803466671	0.0016703786191536452	-0.0008412787436904434	0.000556792873051215
2012-07-19	JPM	350300.0	351500.0	343200.0	344600.0	0.007188039102932642	-0.0019875070982395826	-0.011520737327188946	-0.014302059496567487
2012-07-19	GM	201000.0	203400.0	200700.0	201400.0	0.020822752666328048	0.006930693069306937	0.01929913661757232	0.0034877927254608476
2012-07-19	UTX	748600.0	759900.0	745200.0	758200.0	0.015326190153261976	0.011177644710578916	0.014982293652955558	0.012959251837007413
2012-07-19	DD	489900.0	494500.0	487100.0	492000.0	0.018503118503118587	0.010214504596527174	0.012681912681912655	0.005723630417007408
2012-07-19	CSCO.O	16.81	16.84	16.59	16.63	0.03446153846153832	0.0029779630732580387	0.024706609017912218	-0.0071641791044776415
2012-07-19	MSFT.O	30.5	31.48	30.05	31.32	0.026936026936027035	0.02875816993464042	0.01795392953929542	0.02419882275997387
2012-07-19	BA	738500.0	750900.0	738500.0	748600.0	0.012892607324098249	0.00886739218057242	0.012892607324098249	0.013127622141020368
2012-07-19	INTC.O	26.38	26.39	25.86	26.07	0.055199999999999916	-0.0007610724684874448	0.034399999999999986	-0.009498480243161134
2012-07-19	KO	772100.0	775800.0	765100.0	775500.0	-0.003484770263293746	-0.0002577319587628857	-0.004165039698034612	0.0014204545454545858
2012-07-19	NKE	947100.0	959700.0	941100.0	952600.0	0.02488908126826095	0.01106194690265494	0.02315720808871502	0.0066575081897917165
2012-07-19	VZ	449000.0	453600.0	444600.0	445400.0	-0.011448701012769735	-0.02178132413198186	-0.020489094514210215	-0.029418173894094624
2012-07-19	GE	198100.0	198700.0	196500.0	198000.0	0.010198878123406363	0.0015120967741935054	0.0020397756246812726	-0.0020161290322581182
2012-07-19	AIG	319000.0	319600.0	314000.0	317600.0	-0.005920847616079805	-0.012970969734403925	-0.005699810006333128	-0.002512562814070307
2012-07-19	AAPL.O	609.95	616.33	608.5	616.01	0.007166328164990743	0.011255681165602827	0.009188005837866386	0.01234182415776508
2012-07-19	CVX	1078000.0	1089600.0	1071400.0	1088400.0	0.009268795056642576	0.009356183418249175	0.0036533957845432674	0.008898776418242438
2012-07-19	HD	507400.0	513700.0	505800.0	509600.0	0.0037586547972303652	0.006860054880438948	0.0035714285714285587	0.0009821253191906187
2012-07-19	CAT	826000.0	833500.0	821400.0	826300.0	0.024686763428855008	0.0009607301549177105	0.02164179104477615	0.0013330101793505023
2012-07-19	DIS	492200.0	496000.0	487400.0	489900.0	0.0018318746183594303	-0.0014093013891685047	-0.005103082261686098	-0.007294832826747699
2012-07-19	UNH	569300.0	572100.0	536900.0	549900.0	0.030780372985696136	0.012924929178470324	-0.023107714701601112	-0.02413487133984027
2012-07-19	MMM	908100.0	911000.0	904100.0	908300.0	0.02309598918431721	0.0013189712024621603	0.0185894547093286	-0.00044018928139100133
2012-07-19	C	270500.0	273300.0	264600.0	265900.0	-0.005514705882352922	-0.00545851528384278	-0.017452655031563347	-0.018819188191881886
2012-07-19	XOM	860300.0	863700.0	856200.0	862100.0	0.010809540594524769	0.0018559331864052009	0.005992245329573542	0.0
2012-07-19	HON	583000.0	586000.0	574900.0	579500.0	0.035523978685612745	0.0022233624080725267	0.021681180024879954	-0.003953248539016796
2012-07-19	MRK	438100.0	440000.0	435500.0	439400.0	-0.0025045537340618873	-0.0022675736961451642	-0.003432494279176246	0.0
2012-07-19	PFE	235400.0	238200.0	234700.0	237800.0	0.00042498937526569414	0.0029473684210525875	-0.0008514261387824185	0.004647232784114941
2012-07-19	TRV	637700.0	644800.0	633400.0	636900.0	0.010137810866466035	0.005144193296960253	0.0038034865293186115	-0.0048437500000000355
2012-07-19	WMT	726200.0	728100.0	704100.0	715300.0	-0.004387167534960268	-0.00871341048332197	-0.03203189441847676	-0.01811942347288953
2012-07-19	V	1286000.0	1286000.0	1253700.0	1253900.0	0.008785691873234969	-0.0006993550392415671	-0.016551615939755293	-0.019011109372555124
2012-07-19	JNJ	692500.0	696900.0	689800.0	695300.0	0.007126236183827794	0.003455723542116651	0.003199534613147259	0.0023064725385613105
2012-07-19	GS	962400.0	965000.0	945600.0	950000.0	-0.010182042579450767	-0.013090611577009637	-0.017354255429699705	-0.015646047041757316
