date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-30	HPQ	29.02	29.41	29.02	29.05	-0.0017199862401100496	0.009958791208791284	0.008339124391938846	-0.00034411562284919484
2014-01-30	VZ	47.72	47.96	47.43	47.63	0.012733446519524572	0.0	0.018685567010309212	-0.005221386800334127
2014-01-30	T	33.31	33.62	33.02	33.35	0.006952841596130632	0.0023852116875371365	0.029943855271366226	-0.0002997601918464099
2014-01-30	PFE	30.11	30.84	30.11	30.75	-0.013433813892529511	0.00949263502454989	0.002664002664002574	0.01854918847300424
2014-01-30	CSCO.O	21.6	22.02	21.6	22.0	-0.018181818181818077	0.0009090909090909705	0.0013908205841446364	0.014760147601476037
2014-01-30	XOM	96.0	96.0	93.26	93.76	0.003869078740980969	-0.0009366219169528733	-0.015933312229608476	-0.017190775681341752
2014-01-30	UTX	113.86	115.27	113.8	114.69	-0.001228070175438578	0.011140350877193006	0.011555555555555541	0.012536417409728884
2014-01-30	MSFT.O	36.26	37.4	36.22	37.12	-0.006847439057792393	0.015476513711648154	0.009194761772081339	0.011995637949836269
2014-01-30	INTC.O	24.8	24.89	24.55	24.68	-0.0064102564102563875	-0.002804487179487225	-0.0034503754820377486	-0.0008097165991902688
2014-01-30	AIG	48.21	49.0873	48.01	48.71	-0.00802469135802475	0.010026748971193378	0.003973232956921757	0.010580912863070502
2014-01-30	MO	36.06	36.36	35.19	35.35	-0.01609822646657566	-0.013297150610583452	-0.026825221238938046	-0.028846153846153744
2014-01-30	KO	37.9	38.4	37.9	38.17	-0.025456415530984877	-0.01285347043701801	0.001585623678646897	0.004473684210526407
2014-01-30	GE	25.25	25.7	25.25	25.5	-0.013286440015631062	0.001558846453624252	0.0026207115628971156	0.00591715976331364
2014-01-30	CAT	91.38	93.84	90.751	93.1	-0.012214895686952887	0.012406947890818865	0.004660688586294759	0.025330396475770955
2014-01-30	GS	164.6	166.09	163.9	165.5	-0.009924812030075225	-0.000962406015037609	0.00036560036279276176	0.009146341463414531
2014-01-30	WMT	74.21	75.0642	74.21	74.81	-0.014213602550478321	-0.007087301587301531	0.0014844804318487892	0.00794933980059298
2014-01-30	HON	89.75	91.86	89.75	91.76	-0.008287292817679592	0.015027624309392307	0.004926659948494061	0.020689655172413834
2014-01-30	V	224.0	226.72	217.46	221.5	0.0143090019923926	0.022228233914964646	0.0034145441122186426	0.002262443438914019
2014-01-30	GM	36.38	37.04	36.38	36.7	-0.011681608258625409	0.002707092582566295	0.00915395284327336	0.0032804811372335596
2014-01-30	AA	11.9	12.08	11.83	11.9	0.006768189509306355	-0.0122649223221587	0.030487804878048808	-0.010806317539484578
2014-01-30	DD	61.48	61.98	60.75	61.54	0.024666666666666615	0.007804878048780495	0.025316455696202445	0.0006504065040651152
2014-01-30	PG	77.49	78.28	76.63	76.8	-0.020477815699658786	-0.010491720389331327	-0.010587475790832857	-0.010819165378670781
2014-01-30	IBM	177.0	177.75	175.91	177.18	0.0028328611898016387	-0.004090094128193611	0.002279072417526118	0.0010169491525424679
2014-01-30	NKE	72.69	74.17	72.43	73.99	-0.004246575342465753	0.016027397260274023	0.012582133370613757	0.030932144350007018
2014-01-30	HD	77.0	77.99	76.63	76.8	-0.019607843137254943	-0.00861849799155956	-0.00013048016701466825	-0.0003904724716907726
2014-01-30	JNJ	90.45	90.45	88.75	89.5	-0.002096204766107612	-0.002096204766107612	0.0018060729201940795	0.007882882882882969
2014-01-30	MCD	93.15	93.98	92.97	93.98	-0.015119475576231722	-0.006343835906111206	0.0007534983853605404	-0.00010639429726555516
2014-01-30	UNH	71.79	73.02	71.6	72.8	0.0019539427773900275	0.0010967918837401225	0.009873060648800891	0.021754385964912304
2014-01-30	AAPL.O	502.0	506.0	496.78	499.56	-0.01953125	-0.013164310092637743	-0.004648167631369993	-0.0028742514970059307
2014-01-30	BAC	16.6	16.9885	16.56	16.91	-0.014836795252225476	0.007024303497332296	0.006075334143377686	0.012574850299401197
2014-01-30	CVX	116.5	116.94	115.18	116.35	0.0004293688278231844	0.000855871276959963	-0.004975983966273856	-0.0008587376556462578
2014-01-30	MMM	131.01	132.0	126.5777	128.05	0.009244280101686986	0.00189753320683117	-0.013039376218323628	-0.02808349146110045
2014-01-30	C	48.41	48.6999	47.8	48.25	-0.03469591226321045	-0.028915254237288135	0.0018863969817648485	0.0016607847207805726
2014-01-30	BA	130.99	131.88	125.37	127.2	-0.050797101449275295	-0.05122302158273384	-0.022379912663755497	-0.02379125095932466
2014-01-30	DIS	71.41	73.59	71.25	73.16	-0.02017014270032924	0.009742041712404115	0.0015462468372222649	0.024649859943977503
2014-01-30	TRV	82.6	82.66	82.05	82.36	-0.004459443172231015	-0.005294825511432011	0.0004352899433390789	-0.0016969696969697523
2014-01-30	JPM	55.79	56.37	55.6499	55.85	0.0007174887892376081	0.011121076233183702	0.014030637810928948	0.002692998204667729
2014-01-30	MRK	52.07	53.67	52.07	53.51	-0.01195445920303606	0.015131454511065012	0.003662297609868803	0.024899444550852357
2014-01-30	AXP	85.95	86.97	85.95	86.63	-0.00865051903114189	-0.00034482758620690834	0.005851375073142151	0.012624196376388008
