date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-18	AAPL.O	181.38	181.97	177.66	178.47	0.021341291739399804	0.0	0.0030487804878047697	-0.01750619322873659
2008-06-18	T	35.56	35.6	35.2	35.36	-0.0176795580110497	-0.021440351841671257	-0.010402024177677771	-0.005903851560303597
2008-06-18	KO	53.96	53.97	53.09	53.4	-0.009908256880733934	-0.018727272727272704	-0.016123054114158597	-0.014032496307237796
2008-06-18	CSCO.O	25.79	25.88	25.25	25.3	-0.019764348156594447	-0.028163725122042793	-0.02358855375096669	-0.02316602316602312
2008-06-18	JPM	38.8	39.19	37.96	38.81	-0.04878646727139013	-0.039225300318705636	-0.02566735112936347	-0.007924335378322933
2008-06-18	VZ	35.87	36.02	35.29	35.98	-0.02208287895310801	-0.017993456924754514	-0.0134190662566398	-0.0027716186252771946
2008-06-18	CAT	80.46	80.53	79.5	79.89	-0.010453818718484942	-0.011901840490797566	-0.013525251271869987	-0.019634310958399737
2008-06-18	AA	39.4	39.575	38.6044	39.25	-0.008306065945129615	-0.017014406358668577	-0.010904432487829907	-0.0025412960609911828
2008-06-18	MRK	34.55	35.31	34.5	34.93	-0.022630834512022746	-0.001978518937252649	-0.0023134759976864983	0.010121457489878694
2008-06-18	MSFT.O	28.62	28.84	28.45	28.56	-0.021538461538461506	-0.014017094017094056	-0.01043478260869568	-0.008333333333333415
2008-06-18	PG	65.7	65.89	64.9	65.0	-0.005901044030866998	-0.004983388704318914	-0.01187576126674783	-0.010353227771011109
2008-06-18	AXP	42.73	43.05	41.6	42.09	-0.046630968317715404	-0.0458776595744681	-0.025761124121779888	-0.01543859649122803
2008-06-18	C	20.35	20.71	19.88	20.41	-0.02863961813842475	-0.028693637497772206	-0.024533856722276703	-0.0019559902200488866
2008-06-18	WMT	58.5	59.12	57.63	57.85	-0.01365705614567525	-0.007387508394895992	-0.015124327095616508	-0.013640238704177299
2008-06-18	JNJ	65.25	65.77	64.38	64.44	-0.011363636363636354	-0.007095410628019327	-0.017099236641221482	-0.023636363636363678
2008-06-18	HPQ	47.0	47.04	46.065	46.59	-0.01218999579655311	-0.020000000000000018	-0.02209494372242915	-0.012923728813559299
2008-06-18	UTX	68.15	68.67	68.04	68.07	-0.013462651997683706	-0.005935147654892781	-0.002346041055718451	-0.004970033620815717
2008-06-18	GM	15.82	15.88	14.76	14.78	-0.040048543689320426	-0.05194029850746262	-0.06523115896136789	-0.06691919191919193
2008-06-18	V	84.68	84.68	83.3	83.55	0.004626883378811231	-0.002708750441643981	-0.005491881566380252	-0.013227825676154548
2008-06-18	IBM	124.75	125.34	123.8	124.5	-0.015390686661404862	-0.014777550699575537	-0.0068987646398203095	-0.004796163069544335
2008-06-18	UNH	29.995	30.39	27.65	28.0	-0.010066006600660038	-0.00360655737704918	-0.07525083612040129	-0.0635451505016722
2008-06-18	NKE	67.72	68.93	67.5	68.08	-0.01855072463768115	-0.01175627240143362	-0.004131012097964071	-0.014119180363478478
2008-06-18	BAC	29.0	29.1	28.01	28.3	-0.04761904761904756	-0.0628019323671497	-0.03976688378471027	-0.032147742818057434
2008-06-18	GE	28.77	28.8	28.1782	28.36	-0.015400410677617993	-0.014373716632443467	-0.020229485396383917	-0.018005540166204925
2008-06-18	DD	47.02	47.48	46.31	46.62	-0.01322140608604394	-0.006278777731268392	-0.015727948990435614	-0.011240721102863227
2008-06-18	MO	20.72	20.78	20.63	20.71	0.0009661835748790981	-0.003357314148681123	0.00048496605237624557	-0.0009647853352628966
2008-06-18	AIG	32.0	32.28	31.07	31.5	-0.06213364595545123	-0.06434782608695644	-0.03208722741433023	-0.022346368715083775
2008-06-18	MMM	74.6	75.2	74.18	74.3	-0.007978723404255428	-0.00594844679444817	-0.009083622762489862	-0.008936908096571994
2008-06-18	MCD	59.19	59.37	58.09	58.41	-0.013500000000000068	-0.014932802389248434	-0.016756939742721633	-0.021608040201005152
2008-06-18	GS	179.44	185.16	176.25	182.98	-0.024146182292799634	-0.010686044026501418	-0.015912897822445538	0.02058118132634279
2008-06-18	BA	74.0	76.28	73.5	75.0	-0.014384656366542292	0.01234240212342419	-0.004739336492890933	-0.002062404364313819
2008-06-18	XOM	86.01	88.598	86.01	87.73	-0.022502557108762256	-0.0041823039425604724	-0.017814319972593196	-0.009484023935869779
2008-06-18	TRV	46.96	47.5	46.42	46.7	-0.025726141078838194	-0.0438808373590982	-0.01715011645140785	-0.011640211640211562
2008-06-18	CVX	100.24	99.99	100.0	99.33	0.00743718592964826	4.4006336912483235e-05	0.0	-0.010164424514200299
2008-06-18	DIS	32.96	33.35	32.78	32.95	-0.02485207100591702	-0.01825139829261102	0.0148606811145513	-0.006931886678722021
2008-06-18	HON	54.75	55.02	54.3075	54.62	-0.03080191184280412	-0.026022304832713727	-0.011692447679708895	-0.006005459508644284
2008-06-18	INTC.O	22.6	22.68	22.215	22.32	-0.013100436681222627	-0.01647875108412833	-0.015728843597696107	-0.012389380530973493
2008-06-18	PFE	17.72	18.69	17.72	17.8	-0.00393479482855541	0.04122562674094721	0.005104934770277847	0.0016882386043894915
2008-06-18	HD	26.75	26.83	26.34	26.45	-0.027272727272727226	-0.030708092485549177	-0.016062756817332824	-0.013059701492537323
