date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-04	WMT	51.45	52.98	51.2	52.88	-0.005412719891745521	0.0013230013230012272	-0.004278490859587647	0.023219814241486114
2011-10-04	V	83.4	85.0	81.77	84.5	-0.02170087976539581	-0.018589088805113785	-0.028282828282828354	0.002848326608117624
2011-10-04	CVX	89.76	91.72	86.79	91.4	-0.03046014257939067	-0.010785159620362417	-0.030495978552278702	0.02008928571428581
2011-10-04	T	28.02	28.31	27.58	28.29	-0.017186951946685403	-0.01837725381414701	-0.016755793226381543	0.005330490405117239
2011-10-04	GS	88.62	95.15	84.32	94.7	-0.06003394145099694	-0.0042904981163666145	-0.05618983657935983	0.05644801427933954
2011-10-04	C	23.0	24.42	21.42	24.33	-0.10331384015594536	-0.04795321637426886	-0.06869565217391294	0.05415944540727913
2011-10-04	UNH	42.47	42.92	41.34	42.78	-0.07914137033824797	-0.07099567099567106	-0.02729411764705869	-0.0032618825722273703
2011-10-04	TRV	46.32	48.1	46.0	48.08	-0.049456187153704034	-0.01826715008199098	-0.006694018570503224	0.033978494623655875
2011-10-04	MSFT.O	24.27	25.38	24.22	25.3	-0.013414634146341586	0.0027657052548399896	-0.008190008190008258	0.033496732026143894
2011-10-04	IBM	172.37	175.11	169.14	175.11	-0.011753239307418784	-0.015406274431050582	-0.01913709116214346	0.012372087645256435
2011-10-04	VZ	36.05	36.439999	35.470001	36.4	-0.020380434782608647	-0.01858338270939952	-0.02016571823204416	0.0035842293906809264
2011-10-04	HON	42.26	43.67	41.22	42.3511	-0.03757686176269637	-0.0063708986036200566	-0.024378698224852058	0.0007348771266542098
2011-10-04	AXP	42.8	43.582	41.34	43.35	-0.02461257976299014	-0.04173262972735259	-0.04061267115339984	-0.0029898804047836514
2011-10-04	HPQ	22.0	23.08	21.7	23.08	-0.013452914798206317	-0.005601034037053143	-0.013187812642109997	0.041986455981941395
2011-10-04	NKE	81.75	85.84	81.05	84.2691	-0.045756974436792386	-0.004060795915999504	-0.01709919961193307	0.015045772103107646
2011-10-04	PFE	17.17	17.59	17.06	17.59	-0.02220956719817746	-0.0162192393736017	-0.01044083526682138	0.02030162412993053
2011-10-04	JNJ	61.99	62.27	60.845001	62.17	-0.021776866024932895	-0.029911231347212075	-0.014655854251012124	0.006801619433198347
2011-10-04	INTC.O	20.5	21.26	20.24	21.21	-0.031190926275992403	-0.005696433415334434	-0.013645224171540016	0.029611650485436902
2011-10-04	MO	26.28	26.59	25.9	26.5	-0.012030075187969946	-0.020626151012891336	-0.017823284034888198	0.004168245547555793
2011-10-04	MCD	85.7	86.56	83.81	86.45	-0.025028441410694047	-0.015244596131968158	-0.019766081871344987	0.010992866331423157
2011-10-04	AAPL.O	373.81	381.47	354.99	372.73	-0.014681849333122443	-0.006459174371662879	-0.04932915561982809	-0.003395721925133599
2011-10-04	XOM	70.31	73.08000200000001	69.29	72.7	-0.03194272339253745	-0.00503741320626272	-0.020636042402826793	0.02480969833662261
2011-10-04	DIS	28.74	29.95	28.24	29.86	-0.04200000000000004	-0.01187726822830748	-0.01910385550538385	0.030010348395998587
2011-10-04	AA	8.85	9.16	8.4705	9.12	-0.06940063091482651	-0.037815126050420145	-0.038535754824063684	0.034013605442176686
2011-10-04	CSCO.O	15.0	15.61	14.94	15.57	-0.032258064516129004	0.007096774193548372	-0.011250827266710783	0.030443414956982107
2011-10-04	CAT	70.5	72.6	67.62	72.31	-0.04081632653061229	-0.016793066088840902	-0.031232091690544306	0.03300000000000014
2011-10-04	PG	62.54	63.47	61.78	63.37	-0.01480781348456206	-0.01121670042062628	-0.007550200803212781	0.013919999999999932
2011-10-04	UTX	68.5	69.55	66.9	69.54	-0.026435474701534956	-0.018625652603358356	-0.02690909090909077	0.0034632034632036124
2011-10-04	BA	57.35	59.19	56.95	59.11	-0.048922056384742896	-0.03662109375	-0.012998266897746968	0.021780466724286907
2011-10-04	DD	37.2	40.25	37.12	39.95	-0.06720160481444337	-0.0014884644008931192	-0.02954248366013079	0.044171458442237466
2011-10-04	AIG	20.46	20.56	19.1804	20.5	-0.059310344827586126	-0.06968325791855212	-0.055152709359606034	0.0
2011-10-04	GE	14.57	14.9	14.0418	14.84	-0.03701255783212165	-0.031209362808842678	-0.03625257378174329	0.016438356164383494
2011-10-04	MRK	31.24	31.671999999999997	30.541999999999998	31.35	-0.03906490310673638	-0.03173341485784176	-0.020461834509300836	-0.0034965034965034336
2011-10-04	JPM	28.05	30.41	27.93	30.25	-0.06872509960159368	-0.008800521512385862	-0.01689545934530101	0.06364275668073138
2011-10-04	BAC	5.49	5.83	5.15	5.76	-0.09703947368421051	-0.05510534846029169	-0.0636363636363636	0.04347826086956519
2011-10-04	GM	19.39	21.49	19.08	21.42	-0.037717121588089264	0.02921455938697326	-0.024040920716112635	0.09118695873662785
2011-10-04	HD	31.3	32.52	31.04	32.47	-0.04776391846668682	-0.014246741436799049	-0.0022500803600128405	0.027856916745805593
2011-10-04	MMM	70.22	72.09	68.7	72.01	-0.02186934113386274	-0.01556739041376487	-0.021785561725758185	0.017090395480226173
2011-10-04	KO	64.55	65.41	63.47	65.41	-0.0437037037037038	-0.03182356423919486	-0.023538461538461508	0.005534204458109038
