date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-28	WMT	48.5	48.5	48.16	48.21	0.016132411481248665	0.0	0.009009009009008917	0.0021514764117116503
2007-06-28	MCD	51.75	52.35	51.5	52.12	0.011928040672663176	0.011398763523956745	0.0070394994133751165	0.012597238088576823
2007-06-28	CVX	84.07	84.88	83.81	83.81	0.01644299359206869	0.008794865700023635	0.026203012121954306	-0.002143112275270753
2007-06-28	GE	38.13	38.37	37.79	38.18	-0.0005242463958059496	0.005766710353866333	0.003718459495351878	0.0023628248884219882
2007-06-28	JNJ	61.2	61.7	61.07	61.61	0.0014727540500736325	0.004231770833333481	0.0019688269073010467	0.006552968604238929
2007-06-28	NKE	58.26	59.22	58.08	58.3614	0.025704225352112697	0.010407780242279507	0.046486486486486456	-0.000147335960253403
2007-06-28	T	40.2	41.11	39.98	40.78	0.023161109697124038	0.025187032418952482	0.02355350742447504	0.017211274632077833
2007-06-28	AA	39.04	39.78	38.77	39.11	-0.008633824276282454	0.010157440325037959	0.02376551359915524	0.0035925070567102146
2007-06-28	PFE	25.61	25.83	25.51	25.63	-0.001559454191033094	0.0034965034965035446	0.003540519276160392	0.0007809449433815452
2007-06-28	BA	95.57	96.16	94.28	95.16	0.010467329245083423	0.013597554548329116	0.007157354983442055	0.008174733335875928
2007-06-28	CSCO.O	27.32	28.23	27.32	27.94	0.00886262924667669	0.034065934065933945	0.016369047619047672	0.02796173657100809
2007-06-28	KO	52.71	52.9	52.25	52.63	0.014629451395572701	0.007427156732050966	0.007520246818357057	0.0036231884057971175
2007-06-28	DD	51.16	51.32	50.69	50.93	0.010268562401263726	0.001952362358453863	0.00935882118677811	-0.004884720593982039
2007-06-28	AIG	70.3	70.96	70.0	70.559	-0.0018458043447395767	0.004103580019810371	0.0008578781812982328	0.0041884473996187666
2007-06-28	IBM	105.69	106.75	105.24	106.3193	0.006188118811881083	0.0123281175912755	0.007081339712918577	0.010159619952494037
2007-06-28	MRK	50.33	51.06	50.33	50.48	0.03198687717859339	0.007498026835043525	0.03241025641025641	0.002980329823166983
2007-06-28	CAT	79.5	79.55	78.69	79.2	-0.014136904761904767	-0.013516865079365115	0.00305927342256207	-0.0037735849056603765
2007-06-28	JPM	49.27	49.27	48.6	48.96	0.013786008230452618	-0.000608519269776786	0.010184992725005282	-0.005686433793663737
2007-06-28	TRV	52.86	53.83	52.58	53.265	0.006857142857142895	0.015660377358490463	0.00496941896024472	0.012242307224519466
2007-06-28	UNH	86.77	87.21	86.5	86.8984	0.009540430482838813	-0.00022927891780366583	0.00815850815850827	0.006176113008741879
2007-06-28	C	51.81	52.26	51.25	51.8	0.013497652582159736	0.004999999999999893	0.014851485148514865	-0.0011569610489781113
2007-06-28	HPQ	45.35	45.35	44.4	44.5	0.009572573463935807	0.0013247957606536964	-0.0017985611510791255	-0.015268864793095749
2007-06-28	DIS	33.91	34.03	33.7	33.95	0.0	-0.0084498834498834	-0.001481481481481417	-0.003794092014800743
2007-06-28	BAC	49.28	49.45	48.78	49.02	0.010871794871794904	0.005081300813008172	0.004116920543433489	-0.002644964394709959
2007-06-28	HD	39.62	40.13	39.51	39.52	0.01720154043645694	0.008544860517718078	0.01751223280968328	-0.005786163522012555
2007-06-28	VZ	40.92	41.34	40.85	41.07	-0.012786489746682728	-0.0026537997587454676	0.007398273736128447	0.003665689149560114
2007-06-28	MSFT.O	29.81	29.97	29.68	29.84	0.0074349442379182396	0.0006677796327212437	0.01089918256130784	-0.0003350083752093891
2007-06-28	UTX	71.27	71.5	70.99	71.2292	0.0	-0.0006988120195666747	0.011830102622576888	0.005982577649225496
2007-06-28	HON	56.12	57.28	56.12	56.43	0.003756036487211567	0.016323633782824754	0.011171171171171057	0.009539007599719485
2007-06-28	GM	37.42	38.62	37.42	38.0	0.029152915291529302	0.032068412613575514	0.04583566238121861	0.01740294511378848
2007-06-28	MMM	61.5	61.83	61.24	61.5	-0.0024330900243308973	0.0029197080291971655	0.0027836908465694865	0.0008136696501219731
2007-06-28	MO	69.67	70.37	69.67	69.67	0.0005744650294414733	0.001708185053380884	0.006791907514450912	-0.007832526345770363
2007-06-28	V	51.33	51.33	50.61	51.0156	-0.0046538685282141445	-0.005810575246949501	-0.011716461628588193	-0.0072487599269092096
2007-06-28	GS	219.34	221.28	217.8	218.82	0.024091885330096208	0.007283321194464731	0.022775299366048385	-0.0039147851420248125
2007-06-28	XOM	83.63	84.27	83.21	83.58	0.023623011015911688	0.008014354066985696	0.028172494748547994	0.0011978917105892606
2007-06-28	INTC.O	24.02	24.21	23.855	23.98	0.02039082412914195	0.015094339622641506	0.025139664804469275	0.010961214165261524
2007-06-28	AAPL.O	122.5	122.52	120.0	121.01	0.01281521289789156	0.002618657937806912	0.005863345082375959	-0.009413883431565129
2007-06-28	AXP	61.03	61.63	60.76	61.22	-0.011819948186528428	-0.0021049222797926426	0.0024748391354560972	0.0033154314239967064
