date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-01	KO	71.99	73.55	71.4	71.57	-0.023069615958746126	-0.001899850726014396	-0.008608719800055398	-0.010096818810511832
2010-06-01	GS	15.09	15.38	14.93	15.0	-0.021400778210116767	-0.01302701662067629	-0.01517150395778366	-0.016393442622950838
2010-06-01	MO	70.07	72.595001	70.07	71.18	-0.04822059223037234	-0.017126983482263824	-0.026805555555555638	-0.01657916551533556
2010-06-01	XOM	15.56	15.9	15.415	15.5	-0.040690505548705236	-0.023341523341523396	-0.018152866242038268	-0.015873015873015928
2010-06-01	HPQ	256.96	265.909	255.39	261.74	0.003318886415992983	0.023908355795148273	0.007535111251380844	0.018721052426730944
2010-06-01	AIG	11.35	11.67	11.18	11.24	-0.04219409282700426	-0.02015113350125941	-0.03203463203463208	-0.03767123287671226
2010-06-01	NKE	42.77	43.0	41.84	41.9	-0.013151822796492851	-0.011494252873563204	-0.013672795851013664	-0.020341360766892747
2010-06-01	IBM	20.26	20.42	20.085	20.33	-0.019835510401548184	-0.012094823415578104	-0.00863770977295164	-0.0034313725490195957
2010-06-01	HON	51.1	52.11	50.75	51.29	-0.007766990291262155	0.0032730073161340023	-0.007432035986700614	-0.00058456742010915
2010-06-01	PFE	60.35	61.6279	59.26	59.75	-0.034399999999999986	-0.0177255339496335	-0.014058730554862287	-0.020491803278688492
2010-06-01	MRK	35.0	35.86	33.89	34.7	-0.04109589041095896	-0.03731543624161071	-0.032267275842375875	-0.021432600112803124
2010-06-01	WMT	67.38	67.44	65.99	66.05	-0.01202346041055724	-0.01157848453759347	-0.014191813564386035	-0.013884741713944604
2010-06-01	TRV	45.4	46.56	45.31	45.59	-0.035274118147046396	-0.01543666737153726	-0.010266491917867993	-0.011062906724511934
2010-06-01	AAPL.O	39.27	40.28	38.9	39.22	-0.029651593773165175	-0.009345794392523255	-0.01742864359686802	-0.01358148893360156
2010-06-01	UNH	79.31	79.82	78.02	78.07	-0.02806372549019598	-0.021813725490196112	-0.009898477157360475	-0.01600705823040094
2010-06-01	DD	50.3	51.4995	50.3	51.0	-0.0029732408325074955	0.011774020534300433	-0.0029732408325074955	0.008902077151335286
2010-06-01	MSFT.O	24.1	24.8	24.1	24.42	-0.024291497975708398	0.002911679068262618	-0.006185567010309256	0.0032867707477404196
2010-06-01	CSCO.O	64.0	65.15	62.92	62.95	-0.015990159901599132	0.0007680491551460555	-0.009913453973249386	-0.01916484886257408
2010-06-01	V	66.7	67.2868	66.05	66.5	-0.01433426924782033	-0.005662775232747164	-0.009893569180032924	-0.005533123971885767
2010-06-01	AA	60.5	60.84	59.19	59.35	-0.016260162601625994	-0.013298734998378081	-0.02019533189869227	-0.020465423337184374
2010-06-01	JPM	35.95	36.29	35.2	35.24	-0.02309782608695632	-0.013858695652173902	-0.021270679827610217	-0.021926172633916163
2010-06-01	JNJ	60.05	61.7	60.05	61.16	-0.020391517128874437	0.0007298678128295766	-0.010708401976935789	0.0045992115637318864
2010-06-01	MMM	57.77	59.41	57.74	58.38	-0.021345078773505	0.0035472972972971917	-0.008074214052568252	-0.0005136106831020726
2010-06-01	MCD	29.07	29.6	28.8	28.98	0.00588235294117645	0.007145287512759557	-0.0020790020790020236	-0.0006896551724138167
2010-06-01	C	33.33	34.02	33.23	33.52	-0.0029913251570445887	-0.0020504606936364578	-0.005982650314089177	-0.008284023668638896
2010-06-01	GM	143.2	146.28999299999998	141.8	141.95	-0.012413793103448367	-0.002114645293315287	-0.009638217628160306	-0.013893713094824567
2010-06-01	BAC	33.57	34.15	33.2548	33.5	-0.02836468885672927	-0.014998557830977921	-0.011450653983353098	-0.008875739644970349
2010-06-01	GE	16.25	16.49	15.92	16.04	-0.024609843937575038	-0.01728247914183567	-0.01546072974644419	-0.026108075288403088
2010-06-01	CAT	72.5	74.46	72.23	72.54	-0.02566859293105761	-0.004279219042524818	-0.011089813800657211	-0.01707317073170722
2010-06-01	INTC.O	39.03	39.89	38.5	38.63	-0.03510506798516688	-0.016276202219482006	-0.022346368715083886	-0.024002021222839676
2010-06-01	HD	23.01	23.48	22.68	23.1	-0.030749789385004056	-0.014687368862777883	-0.014127363616605049	-0.0030211480362537513
2010-06-01	VZ	27.35	27.7299	27.2073	27.22	-0.00833937635968085	0.0028896925858952205	-0.0019368967832106287	-0.01018181818181818
2010-06-01	UTX	49.17	49.63	48.54	48.6	-0.015024038461538436	-0.00759848030393917	-0.015216068167985375	-0.017586416009702788
2010-06-01	DIS	21.3	21.72	21.08	21.24	-0.022935779816513735	-0.005949656750572241	-0.007532956685499026	-0.01346957733395271
2010-06-01	T	33.42	33.85	32.94	33.33	-0.03130434782608693	-0.018840579710144856	-0.009025270758122872	-0.0050746268656717275
2010-06-01	AXP	124.35	126.8	123.75	124.24	-0.018857503550576027	0.00047341013097690343	-0.005145108127663001	-0.006080000000000085
2010-06-01	CVX	3.91	3.96	3.85	3.87	-0.02977667493796532	-0.022222222222222143	-0.017857142857142794	-0.022727272727272707
2010-06-01	BA	25.68	26.3	25.5	25.92	-0.01722158438576349	0.00650593187906634	-0.0066225165562914245	0.003095975232198178
