date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-16	AXP	99.5	99.99	100.0	100.68	0.010152284263959421	0.0031099518459067887	0.01729399796541209	0.014408060453400484
2007-01-16	UTX	64.52	64.98	64.29	64.53	0.01670343523479345	0.004172461752434131	0.013079104947998799	0.0017075442409189012
2007-01-16	CVX	70.0	70.7	69.26	69.7525	0.008645533141210304	0.0014164305949009304	0.008298151113699248	-0.009197443181818254
2007-01-16	AIG	71.02	71.34	70.93	71.2014	-0.003787347454061063	-0.00014015416958645943	0.002544169611307545	0.006380212014134301
2007-01-16	T	34.8	34.96	34.44	34.5	0.0034602076124565784	0.002560889227919194	5.807538184554595e-05	-0.0066225165562913135
2007-01-16	MRK	44.59	45.16	44.59	44.95	0.007455942159964035	0.002219263204615851	0.007455942159964035	0.0035722259432910963
2007-01-16	TRV	43.58	43.58	43.03	43.03	0.023004694835680572	-0.0027459954233410855	0.017498226531094785	-0.011259191176470673
2007-01-16	AA	30.79	30.98	30.27	30.58	0.018187830687830697	-0.005776636713735517	0.0026498840675719393	-0.01035598705501617
2007-01-16	C	54.42	54.81	54.22	54.75	0.007591186817256235	0.004030042132258549	0.00388816885761889	0.006805823475217965
2007-01-16	GS	214.0	215.11	212.3	212.3	0.009338741628148295	0.004389036746509811	0.007020206811497953	-0.007248071077858187
2007-01-16	VZ	37.41	37.47	36.99	37.17	0.00808407437348424	-0.0002668089647811511	-0.0002702702702702675	-0.0021476510067113264
2007-01-16	MO	100.06	99.99	100.06	99.97	0.005426045016077241	0.0	0.0005999999999999339	-0.000899460323805723
2007-01-16	INTC.O	22.02	22.75	21.33	21.33	0.013812154696132728	0.02616147947677039	-0.012500000000000178	-0.034841628959276116
2007-01-16	MCD	79.42	79.61	78.93	79.56	0.008123889312008137	0.0013836477987421159	0.008690095846645374	0.002520161290322509
2007-01-16	DIS	35.2	35.2	34.92	35.03	0.0060017147756501465	-0.004243281471004168	0.001433897332951073	-0.005112184038625345
2007-01-16	IBM	88.4	89.46	88.04	89.3	-0.013392857142856984	-0.003231197771587868	0.0025051241175131356	0.011096014492753659
2007-01-16	XOM	72.66	72.66	71.27	71.63	0.014804469273743015	-0.0010998075336815516	0.0016865776528458554	-0.014853527712831771
2007-01-16	GM	30.76	31.22	30.75	30.86	-0.0045307443365695255	0.01035598705501628	0.003917727717923647	0.0032770683242737686
2007-01-16	NKE	46.43	46.43	44.76	45.62	0.012649945474372926	0.012649945474372926	-0.0064372918978912175	0.0013169446883229963
2007-01-16	GE	37.94	38.23	37.94	38.11	0.0010554089709762238	0.006317451961042275	0.028462998102466663	0.005806281340723141
2007-01-16	MSFT.O	31.36	31.44	30.7	31.06	0.017521090201167988	0.0025510204081633514	0.009868421052631637	-0.004487179487179471
2007-01-16	WMT	48.07	48.47	47.81	48.33	0.009873949579831898	0.007692307692307665	0.012280330298539255	0.011511092507325182
2007-01-16	AAPL.O	58.3	59.18	58.3	59.04	-0.019343986543313818	-0.004541631623212861	-0.008166042871725177	0.00020837674515528093
2007-01-16	HON	48.47	48.66	48.35	48.4995	-0.00553959786622904	-0.0016413623307346414	0.0016573441060698801	-0.0010401647785788226
2007-01-16	CSCO.O	28.73	28.73	27.95	27.95	0.0034928396786588767	-0.008284432171211553	-0.0182648401826484	-0.03420870767104356
2007-01-16	BAC	53.46	53.51	53.32	53.46	0.0033783783783782884	-0.0011200298674631792	0.0022556390977443996	0.004887218045112718
2007-01-16	HPQ	95.52	97.21	94.05	97.09	-0.0016722408026756952	0.013508934538436934	0.008146639511201537	0.025779186476492244
2007-01-16	JPM	48.02	48.5	48.02	48.5	-0.006002897950734831	0.003932933140136541	0.004602510460251175	0.00999583506872126
2007-01-16	CAT	59.74	59.85	59.11	59.25	-0.0035029190992493797	-0.0016680567139283342	-0.0016889039013679996	-0.007904946410122848
2007-01-16	MMM	65.0	65.0	64.73	65.0	0.005569306930693019	0.0	0.02974864778873698	1.538463905381704e-06
2007-01-16	PFE	26.64	26.8	26.51	26.77	0.014084507042253502	-0.000372995151062927	0.013766730401529648	0.0048798798798799226
2007-01-16	HD	40.5	40.5	39.94	40.3021	0.01427498121712989	0.0037174721189590088	0.002007024586051065	0.004789329344303317
2007-01-16	V	55.0	56.0	55.0	56.0	0.011029411764705843	0.012658227848101333	0.018329938900203624	0.02470265324794152
2007-01-16	UNH	66.64	66.64	66.14	66.6	0.0015028554253080362	-0.002096436058700246	-0.002413273001508287	-0.0005987403942683267
2007-01-16	KO	44.39	44.65	44.31	44.57	0.0015794223826715026	-0.000447727781508922	0.004306436990027418	0.007914970601537785
2007-01-16	BA	88.13	88.5	87.12	87.12	-0.007991895542548533	-0.003827104907699219	-0.004456633527596843	-0.011235955056179692
2007-01-16	DD	49.87	50.71	49.85	50.51	0.023814411825087145	0.017251755265797364	0.02340381851775808	0.015684697365775158
