date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-13	GM	365200.0	385100.0	365200.0	384400.0	-0.004090537223888746	0.04703643284393699	0.003296703296703285	0.048554282596835696
2013-11-13	INTC.O	24.4	24.64	24.2	24.35	0.013710012463647558	0.0061249489587587025	0.011282908483075671	-0.0032746623004501485
2013-11-13	AA	88000.0	90000.0	88000.0	89900.0	-0.020044543429844075	-0.0055248618784530246	-0.006772009029345383	0.007847533632286963
2013-11-13	AIG	481500.0	486500.0	479300.0	485800.0	-0.010277492291880796	-0.0059256232120964425	-0.0018742190753852084	0.008092965345507297
2013-11-13	MRK	470400.0	473500.0	468200.0	473400.0	0.0031989763275752647	-0.005461037597143448	0.0	-0.005253204454717331
2013-11-13	MMM	1279200.0	1286400.0	1274400.0	1285900.0	-0.0008591736311801546	0.0009337068160597539	-0.0008624068992552081	0.001791835462761071
2013-11-13	GE	269700.0	271500.0	267700.0	271500.0	0.004095309009679804	0.0007371913011426923	-0.0018642803877703118	0.003696857670979714
2013-11-13	MSFT.O	37.12	38.17	36.935	38.0	-0.009076348104645082	0.015429635541367448	-0.00765717356260065	0.016042780748663166
2013-11-13	NKE	764800.0	778800.0	764800.0	778500.0	-0.0073977936404932	0.008155339805825168	0.0007851347814709086	0.01274879666970219
2013-11-13	HON	864000.0	875100.0	862300.0	875100.0	-0.008378285320784995	0.001373154823206324	-0.0027755290852318204	0.010624783462293674
2013-11-13	UNH	702100.0	711200.0	699500.0	710100.0	-0.005242278265797706	0.0039525691699604515	0.0008584919158678428	0.015153681200857694
2013-11-13	PFE	313500.0	318700.0	313400.0	318700.0	0.005774783445620768	0.0085443037974684	0.0060995184590690865	0.015615041427661014
2013-11-13	DIS	675900.0	689700.0	673200.0	689700.0	-0.010105448154657304	0.008333333333333304	-0.001779359430605032	0.01770694997786637
2013-11-13	IBM	1826000.0	1835500.0	1816100.0	1835500.0	-0.002076729697234714	-0.0024998641378185527	-0.003948883891844446	0.0026219478887856695
2013-11-13	XOM	925000.0	927000.0	921000.0	925900.0	-0.0004322455154527338	-0.0062178387650085876	-0.00432432432432428	-0.0008632782993417409
2013-11-13	HPQ	261900.0	265000.0	260500.0	264900.0	-0.0015249714067860909	-0.0030097817908201208	-0.004585403133358756	0.010297482837528626
2013-11-13	MO	371400.0	375800.0	371400.0	375800.0	-0.004556419190565486	0.002935681878836416	0.0016181229773462036	0.007236665773251216
2013-11-13	HD	761000.0	776800.0	761000.0	776000.0	0.0027671629990775326	0.014496539114535745	0.002899314707432765	0.01864006300866361
2013-11-13	MCD	975400.0	981100.0	973300.0	981100.0	0.005670687699762755	0.0036828644501278873	0.0035055160325807577	0.004607823059594507
2013-11-13	UTX	1061200.0	1075200.0	1060900.0	1074600.0	-0.014395839138107158	-0.003983325613710065	-0.010262151320085788	9.306654257801306e-05
2013-11-13	TRV	862000.0	875200.0	861600.0	872200.0	-0.015869391483046003	-0.002279981760145877	0.0004644681839294229	0.0090236001850994
2013-11-13	PG	826500.0	835000.0	825100.0	835000.0	0.004985408560311377	0.005902903264666914	0.003649191095973725	0.008454106280193274
2013-11-13	WMT	784300.0	789800.0	783900.0	789000.0	-0.004569107754791246	0.00012663036596172184	0.0014052120592744632	0.002413924533096079
2013-11-13	JPM	536900.0	542000.0	531500.0	541400.0	-0.00408087553329628	0.0027752081406104967	-0.008950214432220771	0.0031498980915323216
2013-11-13	CSCO.O	23.72	24.07	21.32	21.52	0.011513859275053218	0.009647651006711389	-0.08927808628791112	-0.0942760942760944
2013-11-13	AAPL.O	519.75	522.09	516.97	520.56	0.004250797024442088	-0.0029981285566970106	-0.00017406103740358336	-0.0004608294930875667
2013-11-13	BA	1318700.0	1333500.0	1311200.0	1331700.0	-0.004153451140311182	0.0022547914317925244	-0.006516138808910443	0.006347766946270594
2013-11-13	T	351000.0	351600.0	348500.0	350700.0	-0.0002848191398462374	-0.003966005665722361	-0.0037164093767867445	-0.0028433323855558967
2013-11-13	DD	614900.0	615100.0	603700.0	609400.0	-0.006623586429725381	-0.013314084055181308	-0.022981064897232617	-0.017888799355358587
2013-11-13	V	1968500.0	1997800.0	1966400.0	1997800.0	-0.007912508819675423	0.004121431443506296	-0.0012697445274011399	0.00761587733898228
2013-11-13	VZ	498500.0	499900.0	493600.0	499900.0	0.0	-0.009117938553022786	-0.009829488465396219	-0.003389154704944164
2013-11-13	KO	398800.0	401200.0	396600.0	401200.0	0.0002508151492350841	0.0032508127031758427	0.001009591115598285	0.006018054162487463
2013-11-13	CAT	835200.0	842100.0	833700.0	842000.0	-0.005122096486003591	-0.00023744509082279652	-0.002034953315776855	0.004174120453190211
2013-11-13	GS	1616900.0	1636700.0	1613300.0	1629400.0	-0.008645003065603896	-0.0033491657532578323	-0.00524109014675056	0.00030695561421811846
2013-11-13	AXP	804000.0	814500.0	802200.0	814400.0	-0.011191735333907271	0.0015986227250368579	-0.004591140339992528	0.005059854374922956
2013-11-13	C	493300.0	499900.0	490200.0	499900.0	-0.00903977501004416	0.001001201441729993	-0.006888168557536489	0.009491114701130954
2013-11-13	JNJ	932600.0	933900.0	923300.0	933400.0	-0.0023534445870774245	-0.004795396419437381	-0.007311041823459874	-0.0023514322359983186
2013-11-13	CVX	1198800.0	1201300.0	1192100.0	1200900.0	-0.008272667107875553	-0.008991915525490835	-0.003510825043885335	0.0007500000000000284
2013-11-13	BAC	142510.0	146400.0	142110.0	146400.0	-0.0075905292479108155	0.012448132780082943	-0.003436185133239844	0.022346368715083775
