date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-20	CVX	97.0	98.0099	96.13	96.75	-0.024733561230645407	-0.019802980298029738	-0.03870000000000007	-0.002577319587628857
2008-06-20	BA	76.87	77.95	75.55	75.75	0.025617078052034614	0.006845776285197669	0.014093959731543482	-0.0215706535778869
2008-06-20	AXP	42.52	42.52	41.11	41.33	0.00806069227121875	-0.00584521861117604	-0.003823804515869611	-0.008416345175716433
2008-06-20	UTX	68.21	68.93	67.79	68.8	0.002056706331717395	-0.0010144927536230863	0.0029590176061546902	-0.00029061319383894
2008-06-20	BAC	28.06	28.07	27.0	27.08	-0.01543859649122814	-0.017156862745097978	0.0	-0.03216583273766982
2008-06-20	T	35.0	35.17	34.4024	34.43	-0.014084507042253502	-0.009574767671078455	-0.012276772896927857	-0.016285714285714348
2008-06-20	V	83.68	84.14	82.2	83.15	-0.003809523809523707	-0.002844275894761772	0.006244345996261558	-0.010590195145169012
2008-06-20	GE	27.89	27.93	27.3	27.41	-0.008179231863442382	-0.009855360181508899	-0.017985611510791366	-0.020021451555237713
2008-06-20	MSFT.O	28.85	28.99	28.109	28.24	0.00874125874125875	-0.006170723345903406	-0.008500881834215157	-0.024525043177892947
2008-06-20	DD	47.68	47.68	46.12	46.21	0.022298456260720467	0.0	-0.007104413347685745	-0.02510548523206746
2008-06-20	GS	185.2	186.53	182.96	183.77	0.008714596949890963	-0.0030464991982896983	0.010103240766300425	-0.014849362067116845
2008-06-20	HON	55.3	55.62	53.71	53.71	0.016544117647058876	0.0005396654074472096	-0.01232070614196401	-0.029629629629629672
2008-06-20	IBM	124.52	125.05	122.52	122.6418	0.004031607805192738	-0.004458243770400494	8.162598971495072e-05	-0.020432907348242768
2008-06-20	C	19.81	20.07	19.1	19.21	-0.02892156862745099	-0.030902945436987017	-0.016984045290787342	-0.04570293094883249
2008-06-20	HPQ	46.0	46.13	45.15	45.65	-0.0103270223752151	-0.017256071580741272	-0.014192139737991272	-0.01647962184557128
2008-06-20	UNH	27.8	28.03	27.01	27.59	-0.0071428571428571175	-0.021298882681564213	0.013508442776735574	-0.007553956834532416
2008-06-20	GM	14.68	14.72	13.73	13.75	-0.004745762711864443	-0.023872679045092826	-0.04586518415566365	-0.07407407407407407
2008-06-20	MMM	73.6	73.67	72.58	72.58	-0.008219916453308218	-0.01007793603869922	-0.016664408616718696	-0.02077711818672434
2008-06-20	AA	39.1	39.1	37.24	37.31	-0.003821656050955413	-0.01635220125786163	-0.03710407239818991	-0.051360284769895626
2008-06-20	KO	53.15	53.86	53.02	53.66	-0.001502911891790304	0.004850746268656669	-0.00018857250612858145	0.007860409642853616
2008-06-20	NKE	67.02	67.11	65.89	66.73	-0.01585903083700435	-0.018429135585783296	-0.017007310159629974	-0.013746654231962308
2008-06-20	DIS	32.6	32.6	31.91	32.0	-0.011821764170960924	-0.015105740181268867	-0.020564763658686203	-0.027222568436412242
2008-06-20	VZ	36.46	36.46	35.25	35.25	0.007182320441988965	-0.00789115646258498	-0.013710128707330793	-0.04081632653061229
2008-06-20	CSCO.O	25.09	25.46	24.49	24.63	-0.001591723040190951	-0.010108864696733999	-0.013693113169552906	-0.03789062500000007
2008-06-20	MO	21.15	21.15	20.69	20.78	0.02421307506053272	0.009064885496183006	0.0019370460048426796	-0.003357314148681123
2008-06-20	JNJ	64.59	64.59	63.95	64.0087	0.004353910744829825	-0.0058488533169154255	-0.005597885243352474	-0.009459919529557381
2008-06-20	HD	27.17	27.17	26.1	26.1	0.022966867469879526	-0.0040322580645161255	-0.017319277108433617	-0.039735099337748325
2008-06-20	CAT	79.25	79.64	78.57	79.35	-0.006767765384133373	-0.008095653256943613	-0.002412392077196679	-0.0022632968691060906
2008-06-20	INTC.O	22.62	22.85	22.32	22.42	0.014349775784753271	-0.009965337954939257	0.006765899864682012	-0.01838879159369522
2008-06-20	JPM	38.31	39.15	36.989000000000004	37.8	-0.012628865979381287	0.004103616311874836	0.003772048846675702	-0.019963702359346747
2008-06-20	MCD	57.82	58.37	57.3	57.75	-0.00669987974574815	-0.017505470459518557	-0.012239269091535943	-0.02794142400269306
2008-06-20	XOM	86.19	86.5	84.81	84.95	-0.01956546467978615	-0.021493212669683293	-0.010500525026251206	-0.010022141941498641
2008-06-20	WMT	57.7	57.7	56.2	56.4	-0.0008658008658007921	-0.008335481653347077	-0.020393934111905043	-0.019982623805386623
2008-06-20	AIG	32.99	33.07	31.88	32.28	0.029971901342491503	-0.007205043530471356	0.011421319796954377	-0.030048076923076872
2008-06-20	MRK	35.88	35.9	35.01	35.12	0.03251798561151076	-0.004437049362174261	0.0074820143884890555	-0.017622377622377727
2008-06-20	PFE	17.61	17.79	17.27	17.37	-0.015651201788708824	-0.007254464285714413	-0.02208380520951303	-0.020856820744081017
2008-06-20	PG	64.87	64.98	63.1	63.3	-0.0019999999999998908	-0.008695652173912993	-0.024881741799193557	-0.02390131071703927
2008-06-20	TRV	46.17	46.278999999999996	45.43	45.63	-0.011983736357800034	-0.015130878910406542	-0.013891903624918656	-0.017018526497199482
2008-06-20	AAPL.O	181.55	181.55	174.8	175.01	0.015380313199105045	-0.004114097641250702	-0.011982817092471065	-0.03304049947510923
