date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-07	NKE	713600.0	719200.0	713300.0	713400.0	-0.008888888888888835	-0.005805916505391195	-0.000420403587443996	-0.011089548100914892
2013-10-07	BAC	139000.0	139450.0	138000.0	138100.0	-0.00785153461812993	-0.008884150675195435	-0.011532125205930832	-0.01708185053380784
2013-10-07	PG	754900.0	761000.0	754900.0	756500.0	-0.004352413611184436	-0.0001313887793982227	-0.0006619009796134945	-0.004867140226256228
2013-10-07	JNJ	865300.0	869600.0	863000.0	865900.0	-0.004486884491486376	-0.004920471449822661	-0.0034642032332563577	-0.008246478066659013
2013-10-07	UNH	725000.0	726700.0	721700.0	721700.0	0.000413964399061717	-0.006290168193627821	-0.0011072664359861317	-0.011234415673379905
2013-10-07	AIG	488800.0	490920.0	487200.0	487300.0	-0.0008176614881438837	-0.00884312537855847	-0.0008203445447088065	-0.016151827175449274
2013-10-07	BA	1158440.0	1171400.0	1155300.0	1166900.0	0.002717908768285371	-0.0009381663113006145	0.0018210197710717413	-0.004351535836177423
2013-10-07	INTC.O	22.7	22.99	22.6	22.82	0.0026501766784452485	0.006126914660831373	0.0	0.002636203866432263
2013-10-07	JPM	522200.0	523500.0	518300.0	518300.0	0.0005748227629813751	-0.006075564837668468	-0.004417979254706106	-0.01594835769887981
2013-10-07	UTX	1034200.0	1046900.0	1030000.0	1040300.0	-0.0026039155174076845	0.0007647452442405278	-0.004349927501208328	-0.0023017166970364933
2013-10-07	XOM	853000.0	862600.0	853000.0	859000.0	-0.009636595843492413	-0.0017359101955791711	-0.004667444574095736	-0.004865616311399479
2013-10-07	DIS	647500.0	652900.0	645900.0	645900.0	0.011876855758712335	-0.0021396912731163065	0.00937646507266754	-0.010872894333843752
2013-10-07	MMM	1184400.0	1192600.0	1183700.0	1186900.0	0.0019456898739531603	-0.0035093582887700814	0.0016924769400017414	-0.00594639865996649
2013-10-07	DD	580100.0	587200.0	579100.0	581100.0	0.007467870788468112	0.0	0.006955312119631296	-0.009207161125319718
2013-10-07	AA	78900.0	79800.0	78400.0	79700.0	-0.0012658227848101333	-0.00992555831265507	-0.006337135614702172	0.0012562814070351536
2013-10-07	TRV	839900.0	844800.0	837700.0	840900.0	-0.0014267031268576646	-0.0028328611898017497	-0.0023818030248898836	-0.006967406707605095
2013-10-07	V	1871800.0	1878400.0	1863200.0	1863300.0	-0.006686478454680511	-0.017264832060269963	-0.00962100675065114	-0.021787064258714794
2013-10-07	MRK	479300.0	482000.0	477200.0	478900.0	-0.007660455486542483	-0.0020703933747412417	-0.0047966631908237245	-0.007049554219365595
2013-10-07	MSFT.O	33.61	33.88	33.23	33.3	-0.006503103754064377	-0.003236245954692518	-0.011600237953599102	-0.01624815361890708
2013-10-07	WMT	724000.0	724000.0	715600.0	718700.0	-0.009846827133479175	-0.012951601908657073	-0.016897925539222425	-0.01277472527472523
2013-10-07	HON	812400.0	833700.0	811400.0	829100.0	-0.0025782688766113893	0.010913059294288763	-0.0025814382298708916	0.008146887159533156
2013-10-07	AAPL.O	484.55	492.51	482.0	487.85	0.0013846408200379745	0.013395061728395108	0.006620303656830195	0.009874140929038822
2013-10-07	CVX	1175500.0	1184800.0	1172200.0	1178700.0	-0.004572783470234598	-0.00025314319466707147	-0.0030617451947609897	-0.0022009650385168555
2013-10-07	CAT	834300.0	841500.0	833500.0	835300.0	-0.007258448357924774	-0.002134471718249764	-0.002393776181927043	-0.007957244655581897
2013-10-07	AXP	734900.0	734900.0	729000.0	729400.0	-0.004470333243023594	-0.011167922497308913	-0.010183299389002087	-0.01843628044677703
2013-10-07	IBM	1820200.0	1832900.0	1820100.0	1820100.0	-0.01113706742000331	-0.00972499864930576	-0.00871412232449209	-0.011352525801195057
2013-10-07	PFE	287200.0	288300.0	286200.0	286200.0	-0.002777777777777768	-0.00723140495867769	0.0006993006993007977	-0.013103448275862073
2013-10-07	HD	753400.0	758200.0	751200.0	751300.0	-0.00541254125412538	-0.0053784599239145026	-0.005296610169491567	-0.008577461071522796
2013-10-07	MCD	943600.0	947800.0	941400.0	943600.0	-0.0017983708875489723	-0.00010549636037560095	-0.0029654734166489893	-0.0035902851108764455
2013-10-07	GE	238200.0	241100.0	238100.0	239400.0	-0.012028204064703396	0.0	-0.004182350480970265	-0.0045738045738045185
2013-10-07	MO	344800.0	349800.0	344300.0	347500.0	-0.00691244239631339	0.0037302725968435535	-0.002607184241019689	0.0028860028860029363
2013-10-07	KO	370600.0	373700.0	368400.0	370500.0	-0.004833512352309333	0.0032214765100671006	-0.0018965050121918514	-0.0040322580645161255
2013-10-07	C	485800.0	486700.0	481700.0	481800.0	0.0008240626287598918	-0.010168802115110842	-0.005984316962443281	-0.019536019536019578
2013-10-07	VZ	467700.0	476400.0	467700.0	472900.0	-0.0040459965928449915	0.011250265336446574	0.0021427040925647844	0.004033970276008603
2013-10-07	GM	351600.0	355200.0	350600.0	351800.0	-0.003401360544217691	-0.007266629401900482	-0.0022766078542970636	-0.014565826330532161
2013-10-07	HPQ	209800.0	211600.0	208400.0	209300.0	0.0004768717215068996	-0.007038948850304982	-0.002393489707994245	-0.015522107243649996
2013-10-07	T	337100.0	341300.0	336600.0	340000.0	0.0	0.01066034942256433	0.0015770523997975516	0.007407407407407307
2013-10-07	GS	1556300.0	1561700.0	1542400.0	1542500.0	-0.00822074942645934	-0.006172839506172867	-0.011915438821268443	-0.01469179175982116
2013-10-07	CSCO.O	22.82	23.0545	22.63	22.89	-0.010836584308625885	-0.0013212042451808959	-0.010061242344706955	-0.004349717268377518
