date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-17	XOM	852300.0	857700.0	841700.0	857300.0	0.0037686962666352297	0.004214963119072657	-0.006022673594709538	0.007995296884185876
2012-07-17	UNH	553300.0	561900.0	549400.0	559000.0	0.00326382592928387	0.017750407534866897	0.003470319634703234	0.013415518491660672
2012-07-17	HPQ	189300.0	189700.0	185100.0	188700.0	0.0010576414595451222	-0.004721930745015701	-0.013851891315929676	0.0031897926634769647
2012-07-17	JPM	354000.0	354000.0	342800.0	349900.0	-0.011173184357541888	-0.011173184357541888	-0.013241220495106454	-0.0028498147620404923
2012-07-17	C	270100.0	274000.0	266200.0	273800.0	-0.014952589350838763	-0.0007293946024798936	-0.0015003750937734317	0.021260723610593057
2012-07-17	KO	780400.0	785600.0	767700.0	776900.0	0.011404872991187087	0.01708959088555151	0.007348117045007152	0.015821129707112913
2012-07-17	V	1276800.0	1282400.0	1260700.0	1282300.0	-0.021908993411981048	-0.017619120576068625	0.0015093740069906936	0.008493904836806898
2012-07-17	MMM	880200.0	893300.0	875900.0	889800.0	-0.0010214504596527396	0.008808582721626212	-0.0021645021645021467	0.00998864926220211
2012-07-17	GE	196300.0	198400.0	194500.0	197200.0	0.007700205338809107	0.011728709841917428	0.0005144032921811093	0.0066360387953037225
2012-07-17	CAT	815900.0	822700.0	800000.0	819100.0	0.0022110305859230905	0.008087244210268407	-0.0028667580705471485	0.00936537276648175
2012-07-17	HON	546100.0	548900.0	538700.0	545400.0	0.008494921514312193	0.00457540263543188	0.004849841447491121	0.0011013215859030367
2012-07-17	DIS	485800.0	499000.0	485800.0	493500.0	0.010399334442595665	0.03720640199542724	0.018662193331935306	0.031132469703301302
2012-07-17	JNJ	679600.0	691700.0	676400.0	690000.0	-0.008606856309263278	0.006694804249745223	-0.010677197601287158	0.008035062089116085
2012-07-17	HD	509800.0	510300.0	503000.0	507200.0	-0.015830115830115843	-0.014864864864864824	-0.01314498724740043	-0.014188532555879485
2012-07-17	IBM	1859500.0	1862400.0	1833200.0	1836500.0	0.00010756736406181133	0.000967429861335134	-0.007095271624329769	-0.006169164998105936
2012-07-17	MSFT.O	29.5	29.8	29.2012	29.71	0.003060183611016676	0.006076975016880537	0.0052048192771083635	0.008486082824168406
2012-07-17	WMT	728000.0	731000.0	723300.0	731000.0	-0.0020562028786840214	-0.000956676233428988	-0.0035817605730816826	0.0016442861057823777
2012-07-17	AAPL.O	609.51	611.19	603.34	607.4	0.007637752318603308	-0.00027806856843748395	-0.0005300997250106132	0.0013188262446421906
2012-07-17	MO	356100.0	358500.0	356100.0	358100.0	0.000843170320404818	0.0036394176931691113	0.0019696117051208883	0.006181511660578787
2012-07-17	DD	477300.0	485300.0	475200.0	483500.0	0.006325110689437086	0.015909566673644626	0.008274984086569015	0.016396888795459308
2012-07-17	GS	997100.0	997100.0	972700.0	979800.0	0.021723537247668734	0.01630822546121702	0.011227778355338502	0.0030712530712531105
2012-07-17	GM	195000.0	196000.0	193000.0	196000.0	0.0030864197530864335	0.0035842293906809264	0.0015568240788790266	0.011351909184726505
2012-07-17	T	354000.0	359000.0	354000.0	358200.0	0.004540295119182858	0.009561304836895435	0.004540295119182858	0.011293054771315703
2012-07-17	NKE	929900.0	930000.0	919500.0	927600.0	-0.007789159197609918	-0.00916258256978475	-0.010545571935865694	-0.00279509782842402
2012-07-17	BA	729800.0	734700.0	720700.0	731100.0	0.00426585936424928	0.004374572795625475	-0.0026293938555217444	0.0019185966835686408
2012-07-17	MRK	433900.0	443700.0	432000.0	441900.0	0.0032369942196532886	0.01953125	0.0046511627906977715	0.01937716262975786
2012-07-17	MCD	919800.0	923000.0	912300.0	918900.0	-0.002602472348731344	0.000867490782910485	-0.003168706293706247	0.002618657937806912
2012-07-17	PG	648100.0	654000.0	647500.0	653500.0	0.00046310589688181025	0.006153846153846176	0.007468492298117413	0.008332047523530228
2012-07-17	AA	83900.0	83900.0	82300.0	82800.0	0.002389486260454099	-0.0011904761904761862	-0.008433734939759074	-0.00600240096038418
2012-07-17	UTX	736300.0	743000.0	723900.0	736000.0	0.007388151593925363	0.00992252276743244	0.0004145936981758691	0.005327141100942567
2012-07-17	CVX	1069800.0	1074800.0	1056300.0	1074300.0	0.01191827468785478	0.0021445221445222096	-0.0008513053348467858	0.006087282262595917
2012-07-17	BAC	78900.0	79200.0	77500.0	79200.0	-0.007547169811320753	-0.0037735849056603765	-0.002574002574002532	0.014084507042253502
2012-07-17	CSCO.O	16.24	16.36	15.95	16.25	-0.0042918454935622075	0.003065603923973148	-0.0049906425452278524	0.0037059913526866772
2012-07-17	INTC.O	25.2	25.89	24.78	25.13	-0.002375296912114133	0.022915843540102898	-0.00959232613908867	0.0011952191235058418
2012-07-17	AIG	314800.0	326000.0	311000.0	322900.0	0.002867155144950617	0.038547308059891705	0.006146878032998959	0.032289002557544855
2012-07-17	AXP	588400.0	590300.0	577400.0	586800.0	0.015182884748102143	0.0023773136355917934	-0.003795721187025536	0.0006821282401090478
2012-07-17	VZ	454500.0	457200.0	452700.0	456600.0	0.005753485284355042	0.005056056276104615	0.0037694013303768426	0.008614976805831676
2012-07-17	TRV	627300.0	633300.0	621400.0	633100.0	-0.003019707565162122	0.005397682171773388	-0.00528253561709624	0.012150279776178996
2012-07-17	PFE	231500.0	237200.0	231500.0	236200.0	0.014905743095133817	0.0237375917134226	0.015796401930671333	0.02118460873324679
