date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-28	HD	33.96	34.3	33.59	33.6	-0.008467153284671514	-0.010101010101010166	-0.003264094955489627	-0.0029673590504450953
2011-09-28	MCD	89.91	90.36	88.0	88.2	0.00234113712374584	-0.007032967032967075	-0.014998880680546223	-0.019891099011001168
2011-09-28	JNJ	63.8	64.37	63.1418	63.25	0.013663806800127132	0.000466272925085498	0.0032062281537974524	-0.00799874529485567
2011-09-28	AA	10.56	9.99	10.0	9.96	-0.005649717514124131	-0.0809567617295307	-0.03984637542006708	-0.04506232023010537
2011-09-28	CAT	78.27	79.05	74.94	75.11	0.016757599376461263	-0.009025949605114714	-0.019751471550032762	-0.03308444902162733
2011-09-28	CVX	94.05	95.31	91.62	91.8	0.012269938650306678	-0.0002097975453686507	-0.013247172859450651	-0.019440290536210325
2011-09-28	DD	42.51	42.68	40.81	40.9	0.009738717339667469	-0.013407304669440512	-0.02925784966698375	-0.032181732134406005
2011-09-28	JPM	32.0	32.0	30.42	30.5	0.0	-0.03235560931357728	-0.029045643153526868	-0.03603034134007588
2011-09-28	NKE	90.72	91.9	88.37	89.1692	0.0036508463325588547	-0.006271626297577826	-0.010525137162691767	-0.015792494481236097
2011-09-28	AAPL.O	400.46	403.64	396.0	396.54	-0.01264824083434013	-0.014526721843794999	-0.005749579452158038	-0.006986702727067695
2011-09-28	PG	63.33	63.85	62.58	62.74	0.0015815277558122176	-0.0018758793184304734	-0.00382043935052534	-0.008220044261776693
2011-09-28	DIS	31.21	31.4	30.39	30.48	0.019934640522875746	-0.009463722397476393	0.002970297029702973	-0.019305019305019266
2011-09-28	GM	21.57	21.57	20.37	20.5	-0.032735426008968616	-0.032735426008968616	-0.03413940256045511	-0.04870182602844608
2011-09-28	BAC	6.59	6.59	6.16	6.18	-0.01199400299850073	-0.03795620437956204	-0.04169259489732413	-0.05214723926380371
2011-09-28	AXP	47.08	48.03	46.47	47.56399999999999	-0.03127572016460911	-0.01718845917740941	-0.006414368184733843	0.01697669446226202
2011-09-28	VZ	37.0	37.32	36.73	36.74	0.011205247335337454	0.0010729613733906351	0.004924760601915157	0.0035509423654740413
2011-09-28	MO	26.41	26.58	26.08	26.1	0.0041825095057033135	-0.004867090977162203	0.003076923076922977	-0.011737978038621644
2011-09-28	INTC.O	22.65	22.71	22.03	22.17	0.012064343163538771	-0.011749347258485643	-0.009442446043165353	-0.014666666666666606
2011-09-28	C	27.0	27.5	25.85	25.98	-0.008446566287183321	-0.027237354085603127	-0.03255988023952083	-0.04026597709641666
2011-09-28	V	90.0	90.0	87.5	88.6587	-0.01714535328164235	-0.02099423474382689	-0.018398025577742838	-0.010505580357142885
2011-09-28	HON	45.23	45.69	44.23	44.52	-0.0167391304347827	-0.006739130434782692	0.00981735159817343	-0.018085575650639618
2011-09-28	WMT	52.66	52.66	51.3	51.31	0.013471901462663416	-0.0029630891861445185	-0.009652509652509633	-0.009459459459459363
2011-09-28	XOM	73.26	74.28	71.9098	72.06	0.01750000000000007	-0.00040371417036744184	-0.0012527777777777693	-0.012200137080191964
2011-09-28	MSFT.O	25.76	26.32	25.41	25.67	0.005464480874316946	0.016216216216216273	-0.001179245283018937	0.001170046801872049
2011-09-28	MRK	32.2	32.6653	31.89	31.92	0.012578616352201255	0.005086153846153962	0.002830188679245227	-0.0024999999999999467
2011-09-28	CSCO.O	16.0	16.35	15.76	15.84	-0.008059516429014146	0.0	-0.014075695964967161	-0.020408163265306256
2011-09-28	MMM	76.28	77.15	73.52	73.6	0.0010498687664042272	-0.007844650205761305	-0.0323769795060419	-0.04004173731576899
2011-09-28	AIG	23.17	23.73	22.71	22.71	0.0073913043478262	-0.02184666117065137	-0.012608695652173929	-0.033617021276595715
2011-09-28	UNH	49.45	49.45	47.08	47.64	0.004060913705583813	-0.018264820692174277	-0.03544355664822785	-0.03660262891809918
2011-09-28	T	29.73	29.73	28.52	28.54	0.04060203010150509	0.02552604346326337	0.00635144671841914	-0.004534356470177969
2011-09-28	HPQ	23.92	24.06	23.13	23.46	0.03909643788010442	-0.01755818701510825	0.006965607313887734	-0.018410041841004143
2011-09-28	BA	63.4	64.002	61.76	61.91	-0.014303482587064598	-0.004944029850746268	-0.011879524819007226	-0.011180322632167394
2011-09-28	UTX	73.15	74.22	71.38	71.38	-0.0013651877133105117	-0.008019246190858031	-0.002375960866526916	-0.02433023510114818
2011-09-28	GS	100.25	99.98100000000001	100.0	96.35	-0.00039884335427264883	0.00031015507753884286	0.0	-0.034665865143773233
2011-09-28	IBM	178.5	180.67	177.18	177.6	0.019708654670094194	0.005118219749652209	0.014776632302405668	-0.006211180124223725
2011-09-28	GE	15.66	16.0	15.41	15.41	0.0	-0.0024937655860348684	-0.010276172125883165	-0.019720101781170563
2011-09-28	KO	70.35	70.35	67.93	68.06	0.013688760806916278	-0.0007102272727274039	-0.019910546818640795	-0.01803491559659498
2011-09-28	TRV	49.5	49.9	48.17	48.8475	0.020618556701030855	-0.010509617291294848	-0.006804123711340204	-0.005142566191446152
2011-09-28	PFE	17.68	17.955	17.54	17.59	-0.01173840134153159	-0.00691371681415931	-0.007357102433503293	-0.008455467869222022
