date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-31	PFE	29.03	29.31	28.698	28.76	-0.020249746878163943	-0.01279892219602563	-0.011776859504132209	-0.01943402659393101
2014-07-31	JPM	58.49	58.68	57.6	57.78	-0.003577512776831382	-0.009787377657779261	-0.017400204708290623	-0.018682065217391353
2014-07-31	V	214.0	214.04	211.0	211.89	0.0012632760960089584	-0.004418810177217569	-0.004716981132075526	-0.010137344669718829
2014-07-31	T	36.2	36.28	35.51	35.65	-0.012278308321964415	-0.01546811397557668	-0.016343490304709274	-0.01925722145804687
2014-07-31	PG	77.85	78.0	77.3	77.75	-0.010800508259212305	-0.014529374605180112	-0.010496671786994427	-0.007024265644955285
2014-07-31	IBM	192.5	194.14	191.54	191.67	-0.011908428292783046	-0.008564624846349123	-0.007355437131042808	-0.012010309278350562
2014-07-31	CVX	132.77	132.77	128.34	129.27	-0.0011284983448689445	-0.006510026938042368	-0.024030418250950536	-0.025700934579439227
2014-07-31	HD	81.2	81.76	80.83	80.85	-0.0033141033509266338	-0.0008566529919918908	-0.0031940213839115605	-0.011009174311926717
2014-07-31	BA	121.75	122.33	120.41	120.42	-0.004741273604185414	-0.010435204659440256	-0.011420267485488633	-0.01521099116781155
2014-07-31	UTX	105.58	106.5	104.9	105.15	-0.017860465116279034	-0.015256588072122157	-0.01163612380458845	-0.014526710402999021
2014-07-31	BAC	15.49	15.56	15.24	15.27	0.009120521172638396	-0.0063856960408684715	-0.0055464926590538255	-0.019267822736030893
2014-07-31	MRK	57.7	58.08	56.33	56.74	-0.008420690840350464	-0.012916383412644561	-0.022218364867210627	-0.023407917383820975
2014-07-31	XOM	104.78	99.98899999999999	100.0	99.25	0.007500000000000062	-0.04114883007288084	-0.02524612535334836	-0.03874092009685226
2014-07-31	KO	39.41	39.73	39.25	39.29	-0.023296158612143847	-0.020946278955150333	-0.009338717819283082	-0.011323603422244699
2014-07-31	GE	25.53	25.57	24.7876	25.2	0.0047225501770957745	-0.0075684067533475785	-0.02449429358520261	-0.01677721420210687
2014-07-31	VZ	51.46	51.76	50.33	50.53	-0.00866884993257555	-0.007288070579209882	-0.02138829476958981	-0.019976726144297907
2014-07-31	WMT	74.52	74.52	73.49	73.61	-0.014285714285714235	-0.014285714285714235	-0.015934654525977643	-0.017616442012545086
2014-07-31	DIS	86.8	87.21	85.7	86.0	0.0017311021350259193	-0.0005730002292002601	-0.004992453268315211	-0.013874555670221222
2014-07-31	CSCO.O	25.68	25.68	25.18	25.23	-0.001166861143523934	-0.0056147144240077385	-0.011773940345368938	-0.01329683222526401
2014-07-31	NKE	78.0	78.97	76.89	77.33	-0.004721194334566858	-0.012134100575431517	-0.018133060911760923	-0.026928400654334994
2014-07-31	AXP	90.68	90.68	87.9	88.0	-0.017018970189701776	-0.022318059299191284	-0.02398401065956024	-0.029768467475193017
2014-07-31	AIG	52.75	53.05	51.93	51.98	-0.011802173098538815	-0.012839598064756319	-0.01907820173781638	-0.02090789225842915
2014-07-31	MSFT.O	43.2	43.69	43.0989	43.16	-0.015945330296127436	-0.012655367231638515	-0.0051038781163434965	-0.007131354957441993
2014-07-31	JNJ	101.5	102.3	100.03	100.27	-0.0087890625	-0.004863813229571967	-0.01767651968967887	-0.01974777593117616
2014-07-31	TRV	90.02	91.085	89.27	89.27	-0.013587552049090568	-0.004535519125683174	-0.014462353720468113	-0.023304157549234206
2014-07-31	CAT	102.84	102.84	100.57	100.85	-0.016449885233358774	-0.023361823361823353	-0.02400347814610171	-0.023055313377894127
2014-07-31	HPQ	35.76	36.11	35.455	35.61	-0.004731422209852565	-0.0011065006915629283	-0.011018131101813156	-0.013846579894766009
2014-07-31	MCD	95.72	95.72	94.28	94.55	-0.001876955161626781	-0.006126051292700718	-0.0033826638477800763	-0.007036336904011731
2014-07-31	HON	93.41	93.42	91.82	91.83	-0.010906395595086882	-0.011533171093006112	-0.016284551103492695	-0.02381205485276916
2014-07-31	MMM	143.0	143.51	140.25	140.89	-0.0098324331809998	-0.00837467696687455	-0.023131412332574097	-0.021529272866171456
2014-07-31	C	49.59	49.91	48.8	48.87	-0.001007252215954768	-0.006961812498632258	-0.014141414141414232	-0.023771474230922962
2014-07-31	AA	16.43	16.64	16.185	16.46	-0.03352941176470592	-0.025761124121779777	-0.027337904674908042	-0.019070321811680557
2014-07-31	UNH	81.77	81.77	80.645	81.05	-0.03607214428857719	-0.036231200792041895	-0.01375810199339611	-0.022905364677516693
2014-07-31	MO	41.0	41.12	40.59	40.65	-0.023809523809523836	-0.020952380952381056	-0.011446663419386272	-0.011429961089494123
2014-07-31	GS	175.36	175.36	172.8	173.01	-0.003126598828946503	-0.011777965624119369	-0.014823261117445807	-0.01564633591260811
2014-07-31	DD	65.2	65.2	64.18	64.31	-0.02234218023691703	-0.02234218023691703	-0.016549187863928894	-0.016516286894020515
2014-07-31	GM	34.2	34.22	33.79	33.9	-0.007256894049346929	-0.014968336211859667	-0.006468685680682151	-0.012237762237762295
2014-07-31	INTC.O	34.2	34.23	33.82	33.89	-0.003206062372486107	-0.00840092699884143	-0.006754772393538833	-0.013391557496361006
2014-07-31	AAPL.O	97.95	97.95	95.25	95.44	-0.00507872016251909	-0.0075987841945288626	-0.025075767733641507	-0.02751171795394336
