date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-13	MMM	861300.0	867800.0	857400.0	861300.0	0.007604117922320963	0.0005765017871555145	0.0061018540248767295	-0.006918021445866507
2012-06-13	UTX	743000.0	743200.0	729800.0	735400.0	0.005140692640692723	-0.00348618932689726	-0.010574837310195262	-0.010894418291862773
2012-06-13	UNH	578700.0	585200.0	575900.0	580100.0	0.0073107049608354124	0.007055584236792312	0.009288468279004647	0.0029391424619640283
2012-06-13	KO	745900.0	751100.0	744700.0	746900.0	-0.004271792818048348	-0.0017278043593833559	0.0016139878950907072	-0.006781914893617014
2012-06-13	AIG	299100.0	307400.0	297200.0	303000.0	0.00504032258064524	0.01788079470198678	0.008483203257550143	0.0036435905929115275
2012-06-13	NKE	1070800.0	1071300.0	1013600.0	1022200.0	-0.00952733327166777	-0.012626728110599061	-0.05058074185088046	-0.050000000000000044
2012-06-13	BAC	73700.0	76100.0	73600.0	75000.0	0.008207934336525335	0.01602136181575431	0.016574585635359185	0.001335113484646211
2012-06-13	HON	555100.0	558300.0	548700.0	551200.0	-0.0007200720072007005	-0.004280363830925671	-0.003631741420010881	-0.01659232827832291
2012-06-13	CSCO.O	16.8	17.24	16.5589	16.65	0.0181818181818183	0.022538552787663146	0.004787621359223282	-0.008928571428571508
2012-06-13	AAPL.O	576.17	578.2	570.56	571.96	0.0071669550929081005	0.0016977928692700761	0.006697673105560575	-0.008906601975394168
2012-06-13	DIS	461500.0	466400.0	460100.0	462300.0	0.009405074365704369	0.004955828485240232	0.00877000657750493	-0.0032341526520052177
2012-06-13	C	271900.0	280900.0	271100.0	276700.0	0.024877497173011687	0.01628075253256145	0.025340393343419088	0.001810282404055119
2012-06-13	HPQ	215900.0	217000.0	213600.0	214800.0	0.002321262766945109	-0.0036730945821854544	-0.0018691588785046953	-0.010138248847926246
2012-06-13	DD	496900.0	498300.0	489600.0	491100.0	0.008934010152284344	-0.0012026458208057589	0.00410172272354381	-0.015634395670475087
2012-06-13	JPM	336500.0	350400.0	336500.0	343000.0	0.030312308634415253	0.037607343796268955	0.03347665847665837	0.01569440331655314
2012-06-13	GM	219400.0	221600.0	217500.0	218700.0	0.009199632014719406	-0.0013519603424966276	0.0004599816007360147	-0.013531799729364025
2012-06-13	MRK	385200.0	387700.0	382900.0	384000.0	-0.002847527828112817	-0.00205920205920207	-0.0028645833333332815	-0.01158301158301156
2012-06-13	GE	192800.0	195400.0	192000.0	193700.0	0.007314524555903867	0.0030800821355236874	0.005235602094240788	-0.0056468172484599455
2012-06-13	WMT	675300.0	677400.0	669700.0	670700.0	-0.002658396101019034	-0.0016212232866616993	-0.004903417533432375	-0.0095983461311282
2012-06-13	MCD	870900.0	889100.0	870900.0	879700.0	0.004730041532071905	0.015417999086340783	0.004730041532071905	0.005256542109473239
2012-06-13	AA	84100.0	86100.0	84100.0	84800.0	0.0035799522673030104	0.010563380281690238	0.007185628742514938	-0.0046948356807511304
2012-06-13	V	1158200.0	1169300.0	1146600.0	1149000.0	-0.00643390237625463	-0.001963127347217486	-0.009502418797512124	-0.019289860020484828
2012-06-13	MO	330100.0	334000.0	329400.0	332700.0	-0.00030284675953962115	-0.0020914251568568965	0.0003036744609778985	-0.004786120251271342
2012-06-13	JNJ	642000.0	646600.0	632400.0	644500.0	0.03265240469679909	0.02196933775881149	0.02131782945736438	0.021718452758402007
2012-06-13	CVX	1006300.0	999900.0	1000000.0	1001300.0	0.0021910168309928757	0.0	0.0	-0.006055191582291064
2012-06-13	BA	723200.0	726500.0	716000.0	720600.0	0.021468926553672274	-0.0019233411182855153	0.011299435028248483	-0.007164508128961189
2012-06-13	INTC.O	26.5	26.86	26.36	26.52	0.01805608912792933	0.009015777610818843	0.013456362937331656	-0.002632568634825083
2012-06-13	PG	626100.0	627600.0	622800.0	625700.0	0.0009592326139089558	-0.00015931177313999179	0.0008034709946971308	-0.0030274059910770923
2012-06-13	TRV	617900.0	620000.0	614000.0	616500.0	0.004225581017389901	0.0009686793671295213	0.00016289297931249003	-0.004681950274459168
2012-06-13	HD	515100.0	518900.0	508200.0	509700.0	-0.0007759456838021261	-0.007649646203863103	-0.014161008729388969	-0.024310872894333868
2012-06-13	PFE	222200.0	224700.0	221000.0	221900.0	0.004520795660036159	0.012162162162162149	0.007751937984496138	0.0
2012-06-13	IBM	1945600.0	1951600.0	1924100.0	1931000.0	0.010543811354074784	0.0028261651508143526	-0.0006232794889108328	-0.007453096890259525
2012-06-13	MSFT.O	29.34	29.43	29.055	29.18	0.013121546961325947	0.0013610071452874184	0.00710571923743486	-0.006807351940095296
2012-06-13	VZ	429200.0	432500.0	428200.0	429900.0	0.0063305978898007265	0.006984866123399325	0.010859301227573281	0.0011644154634373738
2012-06-13	AXP	563000.0	564700.0	549100.0	551000.0	0.01918899348298342	-0.001061383336281585	-0.0018178512997636398	-0.024433427762039606
2012-06-13	GS	932800.0	944000.0	923600.0	927200.0	0.004955828485240232	0.0038281582305401685	-0.003022452504317763	-0.014036580178647395
2012-06-13	CAT	856100.0	869100.0	847200.0	852900.0	-0.004419118502151376	-0.0016082711085583234	-0.0010611956137247525	-0.020218265364732924
2012-06-13	XOM	808100.0	816100.0	803000.0	806300.0	0.0011149653121902414	0.0017184239597398676	-0.0045865873311020655	-0.007752891951759766
2012-06-13	T	348600.0	350500.0	347500.0	349800.0	0.007223345853799579	0.0017147756501858513	0.009587449157466565	0.0
