date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-23	GE	14.87	15.0687	14.73	14.8	-0.021710526315789513	-0.01896484374999996	-0.014715719063545074	-0.010695187165775444
2011-11-23	AA	9.17	9.2	8.88	8.95	-0.039790575916230475	-0.03664921465968596	-0.03267973856209139	-0.030335861321776902
2011-11-23	HON	50.68	50.68	49.15	49.6403	-0.007918253090467675	-0.01534874684282106	-0.030189423835832674	-0.022443875541551694
2011-11-23	MMM	76.99	77.4	75.44	75.54	-0.008244235475975747	-0.019011406844106515	-0.02620369175164583	-0.029423101631761428
2011-11-23	BAC	5.29	5.36	5.13	5.16	-0.04684684684684681	-0.03942652329749097	-0.03571428571428581	-0.035514018691588656
2011-11-23	HPQ	26.38	26.638	25.66	25.78	0.005335365853658569	-0.0038145100972324375	0.007459756576364329	-0.03264540337711064
2011-11-23	GM	20.64	20.665001	20.08	20.2634	-0.02180094786729858	-0.02293139479905426	-0.028543783260764566	-0.023450602409638477
2011-11-23	AAPL.O	373.58	375.68	366.8	368.19	0.009675675675675732	-0.005637754426828234	-0.00596205962059615	-0.01965013179966446
2011-11-23	CVX	95.35	96.215	93.27	93.85	-0.0067708333333333925	-0.010337379140094582	-0.018210526315789566	-0.02341311134235169
2011-11-23	BA	63.84	63.84	62.3	62.55	-0.025492291253243815	-0.025492291253243815	-0.024886523712631115	-0.024180967238689455
2011-11-23	MCD	92.48	92.49	91.73	91.85	-0.00010811979673464034	-0.006568100406545652	-0.0011977351916375722	-0.00863464651915824
2011-11-23	MSFT.O	24.52	24.721999999999998	24.47	24.55	-0.025824394119984162	-0.018189038919777634	-0.007302231237322543	-0.008481421647819065
2011-11-23	DD	45.0	45.0	44.08	44.08	-0.01098901098901095	-0.019607885855865592	-0.02207434227233851	-0.029074889867841458
2011-11-23	IBM	179.62	181.21	177.53	177.98	-0.013618890719384935	-0.009240021869874271	-0.01596363837924719	-0.0183663339032597
2011-11-23	KO	65.58	65.6975	64.8	64.87	-0.005610310841546728	-0.009834212509419626	-0.008719596145020714	-0.016674245869334414
2011-11-23	CAT	89.25	90.55	87.44200000000001	87.8	-0.026611408005234982	-0.012863839529052679	-0.013292743851520683	-0.02129082599487231
2011-11-23	C	24.33	24.33	23.31	23.6	-0.03221957040572798	-0.037198258804907014	-0.0411353352529823	-0.03357903357903358
2011-11-23	UTX	72.52	72.795	70.97	70.97	-0.015610153386724668	-0.01441917140536142	-0.02155690604078675	-0.028473648186173817
2011-11-23	WMT	56.55	56.98	56.33	56.8	-0.0019414048711613452	-0.002450980392156854	-0.0031852769421341076	0.0020923971532107455
2011-11-23	GS	89.0	89.20100000000001	87.62	87.76	-0.025405168637757214	-0.026933566052143476	-0.012287216912267085	-0.01768524736959931
2011-11-23	V	90.24	91.62	89.29	89.29	-0.01859706362153357	-0.005643585847623145	-0.013370165745856255	-0.013370165745856255
2011-11-23	JNJ	62.57	62.8	61.99	61.99	-0.004455051710421709	-0.0060145615701171495	-0.01148142242066652	-0.014467408585055574
2011-11-23	NKE	91.53	91.94	90.5	91.3266	0.004389333918577876	-0.0070201965655039	-0.006913200921760065	-0.005156862745097968
2011-11-23	PFE	18.78	18.8972	18.45	18.5	-0.008970976253298013	-0.010358732652526736	-0.019138755980861233	-0.019607843137254943
2011-11-23	XOM	75.31	76.238	74.41	74.63	-0.02232896274178886	-0.011693025667617318	-0.018596676338696883	-0.015695067264573925
2011-11-23	DIS	33.88	33.9	33.4	33.48	-0.016545718432510848	-0.01653611836379465	-0.0002993115833581639	-0.01587301587301604
2011-11-23	TRV	53.74	53.74	52.76	53.2577	-0.018805915647252203	-0.018805915647252203	-0.020506974896314145	-0.012832252085264173
2011-11-23	AIG	20.95	20.95	20.0	20.1	-0.0023809523809523725	-0.02148528724894916	-0.04076738609112718	-0.04057279236276845
2011-11-23	MRK	33.42	33.912	33.19	33.19	-0.017058823529411682	-0.009188786466626797	-0.015717674970344042	-0.015717674970344042
2011-11-23	VZ	36.0	36.09	35.35	35.46	-0.004149377593360981	-0.004551096400496446	-0.014221974344673649	-0.02044198895027627
2011-11-23	CSCO.O	17.74	17.79	17.37	17.41	-0.015538290788013387	-0.01848275862068971	-0.018644067796610098	-0.024649859943977614
2011-11-23	JPM	29.08	29.27	28.35	28.5	-0.03388704318936886	-0.02757475083056482	-0.03308321964529326	-0.02995234853641926
2011-11-23	PG	61.53	61.6434	61.0	61.06	-0.00469103849886765	-0.009744578313253038	-0.004731603850546606	-0.010212352082995535
2011-11-23	UNH	44.15	44.4967	43.21	43.56	-0.0027106392590919848	-0.010524816310322205	-0.018177686889343292	-0.019360648356596122
2011-11-23	MO	27.37	27.37	27.0	27.12	0.002196997436836323	-0.004727272727272691	-0.00589101620029453	-0.009134088417975916
2011-11-23	HD	36.96	36.96	36.4725	36.56	-0.002698327037236936	-0.013084112149532756	-0.010512750949538852	-0.014555256064689992
2011-11-23	AXP	45.8403	45.98	44.9599	45.1	-0.007355998267648323	-0.006052745352356226	-0.01425345319008997	-0.019565217391304346
2011-11-23	T	27.92	28.1544	27.525	27.6	-0.017593244194229363	-0.009345531315974709	-0.015909903468001474	-0.017094017094017033
2011-11-23	INTC.O	23.01	23.1977	22.7	22.73	-0.02541296060991094	-0.019124735729386777	-0.016890428757037723	-0.020258620689655116
