date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-30	XOM	880800.0	889900.0	877800.0	889900.0	-0.004408273991183487	0.002026798783920647	-0.002737982981333986	0.0088425348599932
2013-04-30	JNJ	853100.0	856800.0	848900.0	852300.0	0.0036470588235293366	-0.0024449877750610804	-0.0003532736693357963	-0.00408974059359668
2013-04-30	AIG	413800.0	422100.0	410800.0	414200.0	0.004612770089827523	0.017353579175704903	0.01407059985188841	0.002662793512466788
2013-04-30	HPQ	206500.0	206800.0	202400.0	206000.0	0.030953569645531642	0.003396409509946574	0.015045135406218657	0.004878048780487809
2013-04-30	MCD	1022300.0	1022300.0	1015800.0	1021400.0	0.005804801259346792	-0.0027314408350405106	0.00375494071146254	-0.00039146604032103127
2013-04-30	UNH	600500.0	600500.0	592300.0	599300.0	0.0004998333888703854	-0.006123800066203278	-0.010524557300367499	-0.001333111148141941
2013-04-30	BA	915600.0	919500.0	909600.0	914100.0	0.0017505470459517891	-0.004654687161723348	-0.0027409275298760916	-0.005331882480957617
2013-04-30	T	373300.0	376200.0	372900.0	374600.0	0.006742179072276144	0.007768550763461057	0.006749460043196542	0.00428954423592498
2013-04-30	AXP	678800.0	684600.0	676100.0	684100.0	-0.0032305433186490262	0.004106776180698102	0.0	0.01153334319089172
2013-04-30	TRV	851000.0	856300.0	851000.0	854100.0	-0.005841121495327117	0.0003504672897196581	0.004129793510324387	-0.0008189050070191994
2013-04-30	NKE	630000.0	637300.0	629500.0	636000.0	0.022063595068137598	0.014808917197452143	0.021252433484750144	0.01548778540635487
2013-04-30	CVX	1212000.0	1220100.0	1201600.0	1220100.0	0.005892605195451983	0.0033717105263157965	0.00024972945975187955	0.0056874381800198215
2013-04-30	V	1688900.0	1698700.0	1680700.0	1684600.0	0.0073963614673426825	0.008130563798219637	0.005383741101872452	0.0033353186420488345
2013-04-30	HON	735600.0	738300.0	730600.0	735400.0	-0.005677210056772131	-0.003240178209801492	-0.005715841045182413	-0.003523035230352356
2013-04-30	PG	778200.0	778200.0	766100.0	767700.0	0.0028350515463917425	-0.0019238168526356514	-0.008156395649922321	-0.011714727085478938
2013-04-30	CSCO.O	20.96	21.25	20.8199	20.92	0.011583011583011782	0.008782340375029563	0.016596679687499893	0.000956937799043267
2013-04-30	VZ	535800.0	543000.0	535700.0	539100.0	0.000934055669717937	0.01230425055928408	0.005631687629059412	0.008417508417508435
2013-04-30	GM	307900.0	309700.0	305800.0	308400.0	0.005223636957231381	0.002589834898025334	0.003939592908732692	0.0016239038648913073
2013-04-30	HD	735500.0	739800.0	732300.0	733500.0	0.000816437610559273	-0.0005403944879762701	-0.003130955622107301	-0.0043436948554363974
2013-04-30	MRK	476900.0	477700.0	470000.0	470000.0	-0.0031354515050167064	-0.007067137809187329	-0.015088013411567514	-0.017147636971978297
2013-04-30	GS	1450100.0	1464200.0	1447800.0	1460700.0	0.005547465501698934	0.003976961053208994	0.004928159922259923	0.0066156708703741796
2013-04-30	MMM	1039900.0	1047100.0	1029900.0	1047100.0	-0.0015362457993278733	0.005376860297647612	0.0008746355685131935	0.008475392468457965
2013-04-30	AAPL.O	430.0	444.99	430.0	442.99	0.023809523809523725	0.02679889980063499	0.02686567164179099	0.029730357973035915
2013-04-30	UTX	920300.0	920600.0	910800.0	912900.0	0.009432927498080446	0.003160074098289112	0.0050761421319796	-0.003601833660772713
2013-04-30	MSFT.O	32.59	33.1	32.3	33.02	0.014632627646326446	0.013006885998469997	0.01668240478438765	0.013194231359312747
2013-04-30	WMT	782700.0	782800.0	773900.0	777200.0	-0.010993176648976477	-0.010866818296689451	-0.009851586489252773	-0.008547008547008517
2013-04-30	CAT	852700.0	852700.0	834600.0	846700.0	0.0047130906091670255	-0.002690058479532187	-0.00749197288619341	-0.0015330188679245627
2013-04-30	JPM	490100.0	492300.0	487500.0	490100.0	0.0008168266285479842	0.0030971107217083738	0.0018495684340320562	0.0018397383483237384
2013-04-30	AA	83600.0	85200.0	83200.0	85000.0	0.006016847172081841	0.009478672985782088	0.003618817852834688	0.009501187648456089
2013-04-30	KO	421600.0	423800.0	418900.0	423300.0	-0.000711068973690443	0.0026023184291459334	-0.00095397090388738	0.0021306818181818787
2013-04-30	INTC.O	23.62	24.0	23.62	23.9	-0.0004231908590773825	0.007133864876206486	0.00940170940170959	0.005469078670593097
2013-04-30	BAC	123600.0	124000.0	122100.0	123100.0	-0.0072289156626506035	-0.0064102564102563875	-0.012934518997574806	-0.0056542810985460434
2013-04-30	C	469400.0	471990.0	465000.0	466600.0	-0.0067710537452391195	-0.0012907321201861555	-0.004708904109589018	-0.0034173430158052076
2013-04-30	DIS	627000.0	630700.0	626300.0	628400.0	-0.0031796502384737746	-0.0026881720430107503	0.00015969338869381566	-0.0025396825396825085
2013-04-30	GE	222300.0	223800.0	222200.0	222900.0	-0.002244165170556589	0.0026881720430107503	0.008624602814344184	0.0008980691513247319
2013-04-30	MO	365800.0	365800.0	362900.0	365100.0	0.014701803051317519	-0.0008194482381862489	0.007495835646862847	-0.0027314941272876814
2013-04-30	IBM	1994500.0	2025500.0	1974500.0	2025400.0	0.02345032840722494	0.01467788798717562	0.013915990551504498	0.017022344966105996
2013-04-30	PFE	293600.0	298500.0	290400.0	290700.0	-0.025232403718459473	-0.023871811641595797	-0.030060120240480992	-0.04469273743016755
2013-04-30	DD	539500.0	547200.0	538500.0	545100.0	0.01619890751553954	0.01146025878003698	0.017189270872685958	0.007578558225508347
