date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-11	JPM	37.37	38.23	35.81	35.88	0.025802909689816023	-0.018233179250128462	-0.008033240997229907	-0.07046632124352326
2009-05-11	HPQ	34.4	35.35	34.1	34.88	-0.016861960560160094	0.010288653901114664	0.02065249925172119	0.008092485549132888
2009-05-11	PFE	14.24	14.41	14.1105	14.16	0.0007027406886859211	-0.006206896551724128	-0.008397751229796246	-0.009097270818754333
2009-05-11	GM	1.58	1.64	1.22	1.3	-0.042424242424242364	-0.023809523809523836	-0.23270440251572333	-0.1823899371069182
2009-05-11	CSCO.O	18.65	18.82	18.28	18.59	-0.024071166928309795	-0.019791666666666652	-0.015526461765482003	-0.0074746396155900285
2009-05-11	AA	9.7	9.85	10.01	9.62	-0.037698412698412787	-0.014980299605992231	0.0009999999999998899	-0.038961038961038974
2009-05-11	PG	51.4	51.49	50.11	50.5	-0.0015540015540015384	-0.012939710533882764	-0.02243464689816621	-0.022075910147172695
2009-05-11	WMT	50.04	51.01	49.75	50.43	-0.001994415636218605	0.01210317460317456	0.00892313932265254	0.005583250249252325
2009-05-11	UNH	28.06	28.48	27.44	27.8	-0.02872966424368295	-0.039784221173297385	-0.039215686274509665	-0.03706269483893321
2009-05-11	DD	28.18	28.18	27.52	27.64	-0.011228070175438587	-0.013995801259622076	0.005480453050785483	-0.02573140641522742
2009-05-11	AAPL.O	130.76	130.87	127.39	129.1	0.0035303146584801937	-0.0004429915678846319	0.008071535965814558	-0.0008513272966489405
2009-05-11	MCD	54.8	54.8	54.06	54.5	0.008650837474691642	-0.011187297004691565	0.0001850138760408626	-0.004566210045662156
2009-05-11	MRK	24.8	24.82	24.35	24.44	-0.016263387544625196	-0.03008987885892922	-0.012170385395537386	-0.014913341394598878
2009-05-11	T	25.1	25.63	25.1	25.35	-0.01953125	-0.006974041069352954	0.0011966493817312518	0.00158040300276574
2009-05-11	DIS	25.35	25.35	24.7	24.71	0.0	-0.025374855824682796	-0.01200000000000001	-0.01983339944466478
2009-05-11	IBM	100.57	103.78	100.57	102.71	-0.023592233009708807	0.03789341040693661	0.005700000000000038	0.01202088875751306
2009-05-11	GE	14.3	14.44	14.11	14.19	0.0035087719298245723	-0.009602194787380003	-0.0033762307703174566	-0.026748971193415683
2009-05-11	TRV	37.89	38.27	37.47	37.49	-0.019663648124191413	-0.018969495001281644	0.006176154672395295	-0.02875647668393777
2009-05-11	V	67.2	67.87	65.93	66.01	0.006741573033707926	-0.009052416411154729	0.006409698657153795	-0.03282051282051279
2009-05-11	VZ	29.79	30.15	29.56	29.98	-0.0036789297658862408	-0.010826771653543399	0.0	0.0036826247070638196
2009-05-11	BAC	13.61	13.9375	12.8	12.81	-0.09266666666666667	-0.09731217616580312	-0.056742815033161365	-0.1004213483146067
2009-05-11	GS	137.79	138.87	135.05	135.98	0.0021090909090908383	-0.005300479908316058	0.012900322508062612	-0.025232974910394335
2009-05-11	NKE	53.63	53.8	52.84	53.14	0.006002626148940093	-0.018248175182481785	0.002466325175488615	-0.023520764424843854
2009-05-11	INTC.O	15.06	15.62	15.01	15.4	-0.05283018867924527	-0.02252816020025039	-0.012499999999999956	0.005878510777269641
2009-05-11	HD	25.26	25.48	24.55	24.87	-0.021688613477924057	-0.013168086754453912	-0.008481421647819065	-0.013095238095238049
2009-05-11	UTX	52.9	53.01	52.12	52.5	0.007811011621261077	-0.010638297872340385	0.0011332859530164274	-0.019607843137254832
2009-05-11	MMM	59.35	59.55	58.71	59.0	0.009182111885733812	-0.01096163428001995	-0.0013607756421160078	-0.018139457480446097
2009-05-11	HON	33.95	34.44	33.37	33.64	0.007418397626112849	-0.016000000000000014	0.006636500754147789	-0.03885714285714281
2009-05-11	C	3.87	4.04	3.7901	3.82	-0.09367681498829028	-0.07126436781609191	-0.0404810126582279	-0.06829268292682922
2009-05-11	AXP	27.6	27.75	26.02	26.11	0.022600963319748146	-0.024604569420035083	0.009897147292839081	-0.07901234567901239
2009-05-11	KO	42.87	43.18	42.66	42.75	-0.005336426914153258	0.00034750376462411303	0.0035049751828937215	0.0011709601873535203
2009-05-11	XOM	70.45	70.45	68.8497	69.2	0.013085993672706353	-0.010394718359320043	-0.006067561715028091	-0.023288637967536885
2009-05-11	MSFT.O	19.4	19.71	19.03	19.37	-0.017721518987341867	-0.0020253164556961467	-0.005752321043254738	-0.0036008230452675427
2009-05-11	AIG	1.96	2.15	1.85	1.9	-0.02487562189054715	0.018957345971563955	-0.060913705583756306	-0.064039408866995
2009-05-11	JNJ	54.58	54.85	54.0	54.1	-0.007636363636363663	-0.011355443403028076	-0.01351845085860437	-0.0154686078252958
2009-05-11	MO	16.91	17.16	16.85	17.05	-0.011111111111111183	-0.0023255813953487747	0.002379535990481907	0.01427721594289122
2009-05-11	BA	45.55	45.57	44.25	44.5	0.04568411386593185	-0.007189542483660105	0.015840220385674897	-0.029232111692844787
2009-05-11	CAT	39.4	39.4	38.07	38.29	0.023376623376623273	-0.012778752192432963	-0.004705882352941115	-0.0281725888324873
2009-05-11	CVX	69.3	69.6	67.75	68.0	0.011678832116788218	-0.018335684062059432	-0.010948905109489093	-0.03340440653873478
