date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-14	BAC	132390.0	132390.0	130300.0	130700.0	0.019168591224018483	-0.0015837104072398134	0.0038520801232666546	-0.010598031794095353
2013-06-14	UTX	941600.0	948500.0	936900.0	940200.0	0.013017751479289963	0.004341380770859882	0.015829990241786884	-0.002863506204263455
2013-06-14	BA	1024000.0	1031800.0	1015600.0	1018300.0	0.013961778393900337	0.00840500390930421	0.005644123180512883	-0.0032302270947532907
2013-06-14	GS	1654000.0	1659200.0	1629200.0	1629200.0	0.021870752502162416	-0.002524948899843671	0.011171797418073393	-0.0174888433240864
2013-06-14	AAPL.O	435.7	436.52	428.72	429.77	0.01906209800023384	-0.0006639042146471263	0.0027365220442054916	-0.01428899082568813
2013-06-14	GM	345400.0	345900.0	340900.0	342900.0	0.03413173652694601	0.002608695652173809	0.029598308668076	-0.006086956521739184
2013-06-14	HON	779600.0	786300.0	778800.0	781800.0	0.006195147134744561	0.0015284677111195855	0.008938981733385143	-0.0016600689567105587
2013-06-14	CAT	848400.0	850900.0	834000.0	838700.0	0.018609677032056737	-0.001993901008679355	0.0020425327405984017	-0.014916607939863713
2013-06-14	AA	82600.0	83000.0	81100.0	81200.0	0.01101591187270512	0.004842615012106588	-0.006127450980392135	-0.009756097560975618
2013-06-14	IBM	2040900.0	2047200.0	2018500.0	2022000.0	0.01582798267881147	0.0016145603992367974	0.007185270196097937	-0.007704765176424377
2013-06-14	JPM	540300.0	540900.0	529200.0	531300.0	0.019241652518392716	-0.002581596902083705	-0.0009439305267132658	-0.0191988185342441
2013-06-14	AXP	746700.0	746700.0	727800.0	729700.0	0.002685645226265576	-0.007707641196013304	-0.014488828706838208	-0.029783273500864293
2013-06-14	CSCO.O	24.3	24.495	24.04	24.05	0.019295302013422777	0.0038934426229508823	0.010933557611437994	-0.013535684987694752
2013-06-14	JNJ	848100.0	854800.0	847000.0	849100.0	0.013382721950053744	0.006120527306967993	0.01839605627028984	0.0
2013-06-14	C	502200.0	503100.0	492200.0	492200.0	0.020316944331572495	0.00039769337840533936	0.00531045751633985	-0.021276595744680882
2013-06-14	KO	403400.0	407830.0	403000.0	403400.0	0.0009925558312655625	0.007734124042500623	0.015369110607205805	-0.0017322444939371628
2013-06-14	PG	783800.0	787500.0	776800.0	780300.0	0.010442181255640115	0.000889679715302405	0.006869734283862616	-0.005100089251561912
2013-06-14	HPQ	249500.0	250600.0	245600.0	247400.0	-0.0012009607686148671	-0.0007974481658692412	-0.0040551500405514584	-0.007621339751303635
2013-06-14	AIG	461000.0	464400.0	452800.0	453800.0	0.03758721584514957	0.010663764961915234	0.02350813743218816	-0.012189812799303423
2013-06-14	MSFT.O	34.6	34.72	34.265	34.27	-0.004029936672423684	-0.007716490425835998	-0.009538950715421213	-0.012391930835734866
2013-06-14	V	1817900.0	1824700.0	1801200.0	1809300.0	0.014622983758441732	-0.0013682136602451989	0.005582849486377883	-0.0072427983539095075
2013-06-14	UNH	641200.0	644400.0	636000.0	638000.0	0.009128108278249947	0.0037383177570093906	0.007109942835426208	-0.005455962587685104
2013-06-14	DD	529900.0	536900.0	521800.0	526800.0	-0.02250507286478509	-0.009774990778310566	-0.025037369207772775	-0.022271714922049046
2013-06-14	WMT	749600.0	752400.0	748200.0	748700.0	0.0022730311538976533	-0.0009294914354003314	0.0032180209171359664	-0.0017333333333333645
2013-06-14	XOM	911000.0	913000.0	903200.0	905800.0	0.01402493321460363	-0.004362050163576936	0.007585899152164233	-0.00821197853936273
2013-06-14	CVX	1212900.0	1216600.0	1201100.0	1202800.0	0.004804904316129566	-0.0012314259912978853	0.0022530040053405642	-0.011343087292454368
2013-06-14	DIS	641800.0	644000.0	636700.0	638000.0	0.02409446306047558	0.00015530361857440944	0.015956598053294968	-0.007776049766718529
2013-06-14	VZ	506100.0	512300.0	506100.0	510700.0	0.0031714568880079064	0.010254387694734746	0.014838580308802918	0.008491311216429764
2013-06-14	MRK	480200.0	485000.0	475100.0	479500.0	0.024535950501386905	0.012103505843071849	0.02172043010752689	0.0010438413361169019
2013-06-14	PFE	290500.0	293200.0	290000.0	290900.0	0.018940722553490108	0.006142548299646444	0.021126760563380254	0.0003438789546079679
2013-06-14	INTC.O	24.98	25.135	24.84	24.9	0.025872689938398308	0.004596322941646802	0.025598678777869477	-0.002004008016032066
2013-06-14	GE	237000.0	237500.0	234600.0	235200.0	0.010660980810234477	-0.001261564339781307	0.00471092077087798	-0.006756756756756799
2013-06-14	HD	763600.0	769200.0	761100.0	765900.0	-0.0013078733978550972	0.0022149837133551564	0.0	0.0007840062720501084
2013-06-14	T	362000.0	363000.0	359000.0	359100.0	0.008075744917850125	-0.0021990104452995762	0.0030734842134674256	-0.01074380165289257
2013-06-14	TRV	828400.0	830400.0	819800.0	821500.0	0.019569230769230783	0.002777442337881908	0.012723903644224821	-0.007850241545893755
2013-06-14	MCD	990300.0	993500.0	983000.0	984200.0	0.0033434650455927972	0.003028773346794633	0.00439358332481854	-0.004652103559870557
2013-06-14	MMM	1113500.0	1120600.0	1108000.0	1110300.0	0.022497704315886047	0.005653773669568318	0.01978831109065804	-0.0015287769784172456
2013-06-14	NKE	616300.0	623900.0	616300.0	618900.0	0.0024398178269355864	0.008078849571820923	0.008839417253232895	0.0021049222797926426
2013-06-14	MO	356600.0	359500.0	355400.0	355800.0	-0.004466778336125077	0.00027824151363375904	0.0016628618133649464	-0.005033557046979831
