date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-11	PG	628800.0	630400.0	625300.0	625400.0	-0.0015878056525880924	-0.002373793321728157	-0.0007989773090444352	-0.003346613545816779
2012-06-11	MRK	386600.0	387500.0	384500.0	384600.0	0.00572320499479706	0.00570983649104595	0.005228758169934622	0.0
2012-06-11	CAT	893400.0	893400.0	851100.0	851900.0	0.035225955967554956	0.019746604268919166	-0.0030455663582054093	-0.027511415525114158
2012-06-11	DIS	464700.0	466300.0	457400.0	458000.0	-0.05085784313725494	-0.05987903225806457	-0.05884773662551446	-0.07474747474747478
2012-06-11	GE	194200.0	194200.0	190800.0	191100.0	0.022105263157894628	0.009355509355509328	0.008989952406134316	-0.004687499999999956
2012-06-11	GS	967500.0	967500.0	926700.0	928000.0	0.03731103248632994	0.02089268755935425	-0.0029051000645577973	-0.018404907975460127
2012-06-11	VZ	426700.0	429300.0	425100.0	425600.0	0.02203592814371258	0.011545711592837016	0.01820359281437134	0.002827521206409056
2012-06-11	UNH	581500.0	581500.0	574400.0	574600.0	0.008323218311080183	-0.003939705378554259	-0.0006958942240778976	-0.009310344827586192
2012-06-11	HON	566500.0	566500.0	550600.0	551300.0	-0.01768683891104561	-0.029633436108256306	-0.04210160055671541	-0.049482758620689626
2012-06-11	JNJ	630100.0	630100.0	621200.0	621200.0	0.009775641025641102	-0.0004758883248731083	-0.004487179487179471	-0.013655128612257816
2012-06-11	BAC	77500.0	77500.0	72800.0	72800.0	0.05585831062670299	0.02242744063324542	0.011111111111111072	-0.03703703703703709
2012-06-11	C	284900.0	284900.0	264500.0	264800.0	0.07226194956718102	0.025188916876574208	0.0030337504740234333	-0.04645300684191578
2012-06-11	CVX	1022300.0	999800.0	1000300.0	999100.0	0.02209558088382324	-0.00010001000100012813	0.00029999999999996696	-0.009222530741769153
2012-06-11	PFE	222800.0	223600.0	220900.0	221000.0	0.016887266088543962	0.008570139828597112	0.011910215300045879	-0.0018066847335139746
2012-06-11	AIG	308800.0	309300.0	294900.0	295400.0	0.037634408602150504	0.014763779527559029	-0.00101626016260159	-0.030839895013123342
2012-06-11	T	346500.0	349900.0	345700.0	345900.0	0.06093080220453162	0.038895486935867085	0.06173218673218672	0.027019002375296974
2012-06-11	AA	86600.0	86600.0	83200.0	83200.0	0.026066350710900466	0.015240328253223856	-0.004784688995215336	-0.023474178403755874
2012-06-11	GM	221900.0	222700.0	219200.0	219200.0	0.018357044515832976	0.008148483476686286	0.019534883720930152	-0.005895691609977272
2012-06-11	MMM	863800.0	864200.0	850900.0	851800.0	0.011830853929951868	0.004066457534564805	0.0010588235294117787	-0.009534883720930254
2012-06-11	AXP	565200.0	565200.0	550600.0	551000.0	0.021691973969631295	0.008745315009816235	-0.002536231884057938	-0.015895695659939313
2012-06-11	XOM	817900.0	817900.0	802400.0	802700.0	0.0231423567675757	0.01087628228896298	0.00930817610062884	-0.007050964868876797
2012-06-11	HD	526200.0	526400.0	512800.0	513500.0	0.02693208430913341	0.005539637058261659	0.004505386875612194	-0.019102196752626588
