date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-23	AXP	568200.0	573800.0	565100.0	573200.0	-0.009241499564080158	-0.00743815948797788	-0.011890190592760974	-0.002262837249782379
2012-04-23	UTX	801500.0	801700.0	794000.0	797500.0	-0.008903177939903584	-0.016680976327732133	-0.015376984126984072	-0.015432098765432056
2012-04-23	IBM	1984500.0	1990700.0	1968100.0	1986200.0	-0.008196311659753097	-0.005097706032285432	-0.011799558144205635	-0.004909819639278612
2012-04-23	KO	738900.0	739900.0	733300.0	736900.0	-0.0008113590263691961	-0.004708097928436961	-0.005829718004338402	-0.0059355186833940365
2012-04-23	PG	668200.0	669400.0	663900.0	666500.0	0.0016489281966720615	-0.00961680722000291	-0.004796882026682603	-0.01273885350318471
2012-04-23	C	327200.0	332800.0	324600.0	332500.0	-0.06434086359736912	-0.049142857142857155	-0.042195337857775184	-0.018884626733549736
2012-04-23	V	1206200.0	1206200.0	1165600.0	1181000.0	-0.009850599244787372	-0.012363874559895183	-0.03389970990468294	-0.024047599371952777
2012-04-23	CSCO.O	19.74	19.91	19.58	19.7	-0.012506253126563283	-0.005991013479780372	-0.01330376940133049	-0.01253132832080206
2012-04-23	MRK	384700.0	385400.0	382100.0	382700.0	0.001822916666666563	-0.008744855967078191	-0.004429390307451819	-0.011877097856958452
2012-04-23	BAC	79800.0	82900.0	79800.0	81800.0	-0.08799999999999997	-0.05473204104903073	-0.043165467625899234	-0.021531100478468845
2012-04-23	UNH	590000.0	593300.0	589200.0	591900.0	-0.002873077573094518	-0.006031160998492213	-0.0011866418036955428	-0.005377247521424988
2012-04-23	HPQ	241300.0	244600.0	240800.0	242700.0	-0.0297547245677523	-0.018459069020866803	-0.015535568274734235	-0.009791921664626724
2012-04-23	DD	519100.0	520300.0	515600.0	518200.0	-0.021120120686403898	-0.020150659133709947	-0.017343243758338067	-0.01520334473584184
2012-04-23	NKE	1095200.0	1099300.0	1087300.0	1097500.0	-0.005267938237965453	-0.013461365879924636	-0.011006003274513398	-0.009208269387018131
2012-04-23	T	308300.0	308500.0	306100.0	306100.0	0.003907521979811035	-0.0077195239626889345	-0.00325626831650927	-0.008101101749838024
2012-04-23	DIS	420800.0	420900.0	417400.0	420100.0	-0.005905976848570749	-0.017507002801120497	-0.013238770685579215	-0.008028335301062617
2012-04-23	INTC.O	27.33	27.55	27.15	27.5	-0.01264450867052025	-0.013958482462419486	-0.013803123864874811	-0.0010897203051217774
2012-04-23	CAT	1059000.0	1070300.0	1051700.0	1069000.0	-0.018808486982303307	-0.013639295917426963	-0.023037621922898266	-0.007704446300937584
2012-04-23	CVX	1012500.0	1026900.0	1010000.0	1024400.0	-0.02230590961761303	-0.009357514952730073	-0.01424946320515319	-0.0007803355442840276
2012-04-23	MO	317400.0	318500.0	316000.0	317600.0	-0.0009442870632672129	-0.004687499999999956	-0.0034689372437717303	-0.0040765130134838845
2012-04-23	XOM	845400.0	859200.0	844500.0	856900.0	-0.014455584052226578	0.0016320820704127659	-0.007054673721340388	0.004572098475967179
