date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-17	IBM	71.75	72.13	70.51	71.01	0.0041987403778867005	-0.00041574279379164025	-0.01038596491228061	-0.010295656924794394
2006-05-17	MMM	60.25	60.77	59.9	60.1	0.002662672657680165	0.004794973544973713	0.0	-0.0024714144158648477
2006-05-17	HON	43.78	43.96	43.21	43.7	-0.007256235827664437	-0.005429864253393757	-0.009853345554537096	-0.003177514239506518
2006-05-17	HD	38.65	38.65	37.36	38.4	-0.052463839176268734	-0.052463839176268734	-0.02173343807279393	-0.0031152647975078995
2006-05-17	BA	86.02	86.4	83.296	83.74	-0.010126582278481178	-0.0063266172206817295	-0.02440852658702264	-0.030770210130962927
2006-05-17	TRV	32.6	32.74	31.11	32.16	0.02515723270440251	-0.0015248551387617715	0.016999019287348816	-0.0030998140111593298
2006-05-17	AA	33.6	34.05	31.89	32.3407	0.0011889118328014536	0.004721156683387351	-0.023277182235834526	-0.03860651497945877
2006-05-17	UTX	65.84	65.84	63.04	63.693000000000005	0.011367127496159979	0.005958747135217823	-0.02970601816222873	-0.026844919786096266
2006-05-17	MO	80.07	80.89	79.8	80.3	-0.02174709835064148	-0.014017552413456924	-0.00807955251709147	-0.0043051711652729585
2006-05-17	INTC.O	19.13	19.16	18.62	18.66	-0.006749740394600301	-0.009307135470527417	-0.01689545934530101	-0.022524882137244573
2006-05-17	WMT	48.07	48.07	46.84	46.89	0.016493973355889313	-0.004555808656036442	-0.0034042553191488967	-0.02292144196707646
2006-05-17	DD	44.44	44.68	43.58	43.9288	-0.0053715308863026	-0.002455905336012476	-0.011791383219954765	-0.01679528729252089
2006-05-17	T	25.55	25.77	24.92	25.1	-0.019193857965451033	-0.010748560460652645	-0.026182102383743633	-0.02599922390376397
2006-05-17	NKE	42.91	43.24	41.7	42.2606	-0.00463929482718628	-0.000462320850670328	-0.02433317735142726	-0.022632241114544205
2006-05-17	GE	34.9	34.97	34.31	34.45	0.0057636887608067955	0.001431844215349365	-0.011239193083573462	-0.011194029850746245
2006-05-17	AAPL.O	52.62	52.98	51.91	52.0	-0.010530274539300555	-0.00413533834586477	-0.01778618732261128	-0.01849754624386557
2006-05-17	BAC	49.9	49.9	48.31	48.56	0.002008032128514081	-0.011489698890649769	-0.02186677465073894	-0.021756647864625278
2006-05-17	GM	25.41	25.53	23.9	24.5	-0.030152671755725113	-0.039141889348889736	-0.05682715074980271	-0.03996865203761757
2006-05-17	CSCO.O	20.21	20.33	19.98	20.05	-0.015586945932781315	-0.011186770428015635	-0.008928571428571397	-0.00594942984630642
2006-05-17	GS	153.0	153.0	147.05	148.2	-0.000914196160376024	-0.013476046166741917	-0.024285050759737192	-0.029469548133595258
2006-05-17	AXP	82.2	82.2	81.05	81.27	-0.008443908323281124	-0.012493993272465032	-0.012428414767881035	-0.010109622411692998
2006-05-17	MSFT.O	23.1	23.1	22.67	22.74	-0.0008650519031141446	-0.004310344827586077	-0.010475774770842383	-0.010443864229765065
2006-05-17	HPQ	65.05	65.68	64.24	65.4	-0.04197349042709875	-0.04382006114427128	-0.008947855600123344	0.006928406466512715
2006-05-17	CVX	60.96	61.02	58.3	58.95	0.006605019815059343	-0.012301715765619892	-0.03476821192052981	-0.03455617425483126
2006-05-17	V	35.02	35.02	34.44	34.5861	-0.001994870333428378	-0.001994870333428378	-0.006633977502163324	-0.004716546762589924
2006-05-17	MRK	35.1	35.5	34.19	34.33	0.01739130434782621	0.0028248587570622874	-0.008985507246376923	-0.022218677816355004
2006-05-17	JPM	44.4	44.4	43.1	43.35	-0.008928571428571397	-0.008928571428571397	-0.023561395559583143	-0.02187303979747024
2006-05-17	VZ	31.75	32.51	30.6	30.81	0.003159557661927437	0.020081581424537198	-0.02485659655831729	-0.028075709779179836
2006-05-17	AIG	64.05	64.05	62.13	62.49	0.0025043042729691045	-0.007284562926224369	-0.02693813625685193	-0.024342262420549154
2006-05-17	XOM	62.0	62.05	59.96	60.19	-0.003215434083601365	-0.009418901660281032	-0.026465335281701585	-0.02829236792186307
2006-05-17	PFE	24.9	24.95	24.15	24.29	0.002819170358437484	-0.0020000000000000018	-0.010651372388365443	-0.02448232100114056
2006-05-17	UNH	85.9	86.76	84.13	84.647	-0.014456172556218339	-0.005843932622894399	-0.024353473269163928	-0.02433654839185584
2006-05-17	JNJ	56.04	56.05	55.26	55.33	0.009365994236311126	-0.003555555555555645	-0.004682997118155674	-0.012669521770164227
2006-05-17	KO	37.0	37.17	35.21	36.2447	0.035834266517357216	0.038848518725544956	-0.007609921082299742	0.016370871178237323
2006-05-17	MCD	47.05	47.65	46.25	46.9	0.0064171122994651775	-0.0050114846523282575	-0.009635974304068595	-0.0021276595744681437
2006-05-17	C	49.53	49.72	48.57	49.72	-0.005421686746987842	-0.0016064257028112205	-0.010592788755347415	0.0036334275333063104
2006-05-17	DIS	29.36	30.35	29.36	30.0	-0.018060200668896242	-0.002956636005256197	-0.017139796464917034	-0.011532125205930832
2006-05-17	CAT	77.86	77.86	75.03	75.5	0.005034206789725104	-0.013556315722792478	-0.025457851669047904	-0.02377590549633568
