date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-19	MSFT.O	31.08	31.17	30.12	30.31	0.0012886597938144284	-0.11448863636363638	-0.017292006525285397	-0.028525641025641035
2007-10-19	VZ	44.9	45.05	44.03	44.1	-0.0070765148164528835	-0.007927769213829539	-0.01740682883284983	-0.018582396795371103
2007-10-19	IBM	114.67	114.81	111.88	112.1	-0.009587148039384985	-0.013320728772774126	-0.022455220620358318	-0.023519163763066175
2007-10-19	JPM	46.0	46.58	44.87	45.02	-0.00647948164146861	0.004528790166055563	-0.006201550387596955	-0.0174596246180706
2007-10-19	BAC	48.75	48.95	47.55	47.64	-0.00934769355821985	-0.02158704777133713	-0.005021971123666091	-0.026762002042900912
2007-10-19	PFE	24.45	24.7	24.0	24.13	-0.016096579476861272	-0.007633587786259555	-0.020408163265306145	-0.0187067913786092
2007-10-19	KO	59.65	59.75	58.65	58.76	0.011016949152542255	-0.001337121845228162	0.0008532423208189588	-0.014755197853789426
2007-10-19	DD	48.03	48.2	46.56	46.72	-0.0049720323182100845	-0.012295081967212962	-0.026755852842809347	-0.0384852850380738
2007-10-19	AA	38.2	38.38	37.44	37.51	0.003414762280010475	-0.006985769728331093	-0.00952380952380949	-0.025967281225655725
2007-10-19	INTC.O	26.6	26.97	26.27	26.36	0.0037735849056603765	0.00037091988130555364	-0.00680529300567112	-0.01788375558867361
2007-10-19	CVX	92.3	92.42	89.05	89.23	-0.007846931097495458	-0.013660618996798268	-0.03238074540910574	-0.03441186018829123
2007-10-19	HD	31.51	31.68	30.57	30.8	-0.009430996541967884	-0.010061871133054012	-0.025967819021825767	-0.025316455696202556
2007-10-19	TRV	51.76	52.22	50.89	51.21	-0.0017357762777242547	-0.004195270785659733	-0.013185960829939836	-0.02196333078686019
2007-10-19	AAPL.O	173.6	175.0	170.18	171.3	0.00748650687713992	0.004880849842090029	-0.0033965799953149522	-0.014951121334100037
2007-10-19	GS	226.45	227.08	217.1	218.0	0.010937500000000044	-0.006431852986217401	-0.030803571428571486	-0.045951859956236296
2007-10-19	AXP	58.65	58.66	57.1	57.3	-0.018410041841004254	-0.018242677824267806	-0.022260273972602662	-0.027082095254266192
2007-10-19	NKE	62.53	63.9599	62.5	63.33	-0.005566157760814261	0.00581695235099855	0.0006404098623118415	0.0006320113762048329
2007-10-19	UTX	77.43	77.58	75.45	77.43	0.012156862745098085	-0.008182050626438286	-0.013725490196078383	-0.0001291322314048715
2007-10-19	AIG	64.67	64.88	63.1	63.12	-0.01308610888558237	-0.010523105078541928	-0.02472952086553326	-0.02750173330251915
2007-10-19	MO	71.06	71.22	70.38	70.88	-0.002666666666666595	-0.0005613247263542842	-0.005651313930488899	-0.004354544177553099
2007-10-19	MMM	65.0	65.0	64.16	64.9	0.0030864197530864335	-0.004441721550007771	-0.0068111455108358365	0.0
2007-10-19	MCD	47.65	48.1	47.37	47.45	-0.03327246906066139	-0.030241935483870996	-0.012095933263816638	-0.013513513513513487
2007-10-19	XOM	94.75	95.05	91.76	92.08	0.001585623678646897	-0.0014707427250761906	-0.025902335456475578	-0.02848702257860314
2007-10-19	DIS	34.76	34.78	33.81	34.78	-0.015576323987539054	-0.01695873374788015	-0.024186100207804206	-0.004436811220838721
2007-10-19	MRK	53.24	54.23	52.98	53.39	-0.009672619047618958	0.008742559523809534	-0.00037735849056608206	-0.001776198934280604
2007-10-19	WMT	45.89	46.0	44.85	44.95	-0.0023913043478260843	-0.002601908065914982	-0.01080723423026031	-0.022826086956521663
2007-10-19	V	57.2	57.5	56.0	56.36	0.0038610038610040753	0.003490401396160525	-0.011997177134791759	-0.0164048865619546
2007-10-19	CAT	77.66	78.1	72.87100000000001	73.41	0.007263294422827471	-0.02203856749311306	-0.03174328992824871	-0.06816450875856828
2007-10-19	JNJ	70.9	71.52	70.65	70.8	0.00439155687774484	0.007465840259191392	0.0008499787505311662	-0.000917236999929405
2007-10-19	GM	40.03	40.03	37.5	37.74	0.04353493222106364	-0.0017456359102244745	-0.01909495160868424	-0.05413533834586459
2007-10-19	T	41.8	41.88	41.07	41.3	0.0	-0.011097992916174748	-0.01652298850574707	-0.014319809069212486
2007-10-19	GE	40.6	40.82	39.81	39.96	-0.005145797598627766	-0.004390243902439028	-0.017958458730080507	-0.019867549668874274
2007-10-19	CSCO.O	32.68	32.68	31.403000000000002	31.51	0.010200927357032485	-0.007290400972053468	0.0026500638569604273	-0.03343558282208592
2007-10-19	HON	60.5	60.5	57.29	58.5	-0.0037872550633952784	-0.007708709201246444	-0.0446571504802562	-0.027188825143427242
2007-10-19	C	44.1	44.1	42.15	42.25	0.0009078529278256919	-0.005636978579481422	-0.03524834058136872	-0.03494746459570586
2007-10-19	HPQ	52.81	52.88	51.21	51.4	0.002277472006073422	-0.0022641509433961593	-0.015949269792467247	-0.028814359943315937
2007-10-19	UNH	95.0	95.48	86.53	87.5	0.005397396549899458	-0.008000000000000007	-0.07295907435183202	-0.07894736842105265
2007-10-19	BA	96.89	96.94	93.75	94.0	0.01668415529905576	-0.0030851501439735918	-0.013157894736842146	-0.029927760577915463
