date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-10	XOM	75.29	75.3	74.608	75.2	-0.005941378399788588	-0.007617491235931362	-0.00655126498002645	-0.00594844679444817
2011-01-10	JNJ	62.7	62.7	62.01	62.16	-0.012287334593572674	-0.012287334593572674	-0.0076812289966394776	-0.007028753993610248
2011-01-10	CSCO.O	20.8	20.95	20.705	20.81	0.0	-0.002143367468444901	-0.004567307692307843	-0.007629947544110616
2011-01-10	GS	170.0	171.2201	169.23	169.82	-0.01591895803183796	-0.009716020821283977	-0.0012387873222304835	-0.0054465592972181565
2011-01-10	NKE	83.26	84.56	83.12	84.1271	-0.00644391408114553	0.007506255212677226	-0.0019212295869356355	0.00481462901915819
2011-01-10	GM	39.17	39.37	38.5	38.5	0.009536082474226992	0.0017811704834604924	-0.0016207455429497752	-0.013073570879261642
2011-01-10	AXP	44.32	44.638999999999996	44.045	44.4	-0.009830205540661274	-0.007801733718604265	0.0007952738014087579	0.0009017132551847329
2011-01-10	IBM	147.16	148.03	147.16	147.7512	-0.005742855212485631	-0.005575708719602446	0.0013609145345672147	-0.0012086797809774952
2011-01-10	HPQ	45.05	45.28	44.6	45.1	0.00963693411026445	-0.001983667665498512	-0.00022416498542920937	0.0002217786648923692
2011-01-10	VZ	36.8	36.8	35.84	36.02	0.022222222222222143	-0.008353543519267093	0.011714890613973461	-0.021195652173912838
2011-01-10	TRV	53.16	54.05	53.0	53.75	-0.023153252480705766	-0.0071638501102131436	0.001890359168241984	0.005612722170252438
2011-01-10	MCD	74.2	74.43	73.53	73.64	0.002025658338960179	-0.001877430602118646	-0.00081527385869129	-0.009815785935188948
2011-01-10	MO	24.35	24.63	24.18	24.28	-0.006122448979591799	-0.0012165450121655041	-0.0077964710709890195	-0.004510045100450943
2011-01-10	UTX	78.29	78.614998	77.84	78.435	-0.006976154236428167	-0.013118277680140511	-0.008533944720417797	-0.008156297420333747
2011-01-10	CAT	93.51	93.945	92.59	93.53	0.00010695187165787878	-0.007867779068539527	-0.0023059350890047847	-0.002133788541555548
2011-01-10	T	28.83	28.94	28.1389	28.3	-0.009278350515463996	-0.008904109589040976	-0.017496508379888254	-0.01599443671766343
2011-01-10	JPM	43.2	43.75	43.040001000000004	43.42	-0.030738164684765534	-0.02059547794940675	0.008671268276131627	-0.005269186712485663
2011-01-10	DD	49.66	49.66	47.248999999999995	49.26	-0.007792207792207795	-0.010756972111553909	-0.04296129315295316	-0.007854984894259842
2011-01-10	BA	69.02	69.58000200000001	68.3762	69.09	-0.005188815220524612	-0.006425788947593825	-0.00688162672476389	-0.004466858789625383
2011-01-10	MSFT.O	28.38	28.49	28.05	28.23	-0.007692307692307776	-0.009732360097323589	-0.0070796460176990594	-0.011208406304728524
2011-01-10	KO	62.4	63.19	62.25	63.06	-0.007949125596184436	0.0030158730158729163	-0.005114272015342869	0.0009523809523810378
2011-01-10	WMT	53.54	54.1	53.52	53.58	-0.005387330484859731	-0.0009233979345004695	-0.004649432769202155	-0.009245562130177465
2011-01-10	HD	34.3	34.46	34.07	34.45	-0.0008738712496358936	-0.003758311650766233	-0.0035097981866042405	0.0020360674810937507
2011-01-10	PFE	18.29	18.35	18.16	18.23	0.008269018743109147	-0.0016322089227419623	0.008832842619854508	-0.0054555373704309185
2011-01-10	GE	18.51	18.7404	18.47	18.47	0.0043407487791644606	0.004577861163227004	0.014734806447713966	0.00489662676822622
2011-01-10	C	4.92	4.94	4.87	4.92	-0.0060606060606061	-0.011802360472094264	0.006198347107438051	-0.0020283975659228792
2011-01-10	CVX	90.84	91.2	90.1599	90.44	-0.0063443447823233745	-0.0024064756070881765	-0.00166205292880095	-0.00855075641306735
2011-01-10	DIS	39.19	39.54	38.89	39.48	-0.010103561505430791	-0.0030257186081693588	-0.007401735579377178	0.0007604562737641984
2011-01-10	PG	64.45	64.51	64.158	64.36	-0.0012397334573066576	-0.005089450956199837	-0.0008098427036286049	-0.002479851208927464
2011-01-10	INTC.O	20.59	20.76	20.55	20.68	-0.004352030947775587	-0.0019230769230769162	0.013313609467455523	0.0
2011-01-10	V	72.69	73.176	71.79	71.8	-0.006288448393711676	-0.004408163265306131	-0.009793103448275775	-0.01468368327157965
2011-01-10	UNH	38.22	38.6081	38.009997999999996	38.5496	-0.003909304143862369	0.002807792207792259	-0.0013137677351552357	0.0025903771131339237
2011-01-10	MMM	85.52	87.32	85.52	87.3035	-0.011215169383743784	0.00034368197960810143	-0.005465751831608356	0.009231846982078462
2011-01-10	AIG	61.0	61.38	57.31	57.54	-0.023374959974383658	-0.020427705075007907	-0.05037282518641262	-0.057956777996070685
2011-01-10	BAC	14.2	14.43	14.0	14.41	-0.016620498614958512	-0.01635991820040905	0.0007147962830593713	0.011938202247190999
2011-01-10	AAPL.O	338.2	343.2001	337.46	342.56	0.011031060356939903	0.013376147872560251	0.016721400379620777	0.013191363501922515
2011-01-10	AA	16.51	16.72	16.14	16.21	0.006707317073170849	0.009661835748792313	0.001868416315433441	-0.01876513317191275
2011-01-10	HON	53.89	54.12	53.445	54.111000000000004	-0.01147198773190694	-0.009516837481698404	-0.006875406485180702	-0.003480662983425309
2011-01-10	MRK	37.1	37.6	37.01	37.2	0.0010793308148946412	0.006127746113296473	0.0032529140688533076	-0.004016064257028051
