date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-24	T	366500.0	367600.0	364500.0	367500.0	0.004935563476830218	-0.0010869565217391797	0.0008237232289951546	0.00027218290691344293
2013-05-24	CAT	863100.0	866700.0	857900.0	862100.0	0.005358182877111206	-0.007784773898111053	-0.0006988934187536211	-0.008510638297872353
2013-05-24	KO	416400.0	423600.0	415800.0	422400.0	-0.008099094807050955	0.007132667617689048	-0.00048076923076922906	0.007393274505127501
2013-05-24	AIG	439700.0	446900.0	439200.0	446900.0	0.013133640552995374	-0.001563896336014281	0.015256588072122046	0.003593083314619383
2013-05-24	MMM	1101500.0	1104800.0	1095200.0	1102700.0	-0.0013599274705349274	-0.0017168157585615296	-0.000821092965970216	-0.0012680010868580949
2013-05-24	CSCO.O	23.53	23.643	23.3	23.57	0.01949740034662062	0.0018220338983050421	0.01702313400261901	0.000849256900212314
2013-05-24	JNJ	867500.0	870000.0	865100.0	868200.0	-0.007209887846189034	-0.008885850991114164	-0.005974951166264453	-0.004471964224286196
2013-05-24	AA	84900.0	85600.0	84500.0	84800.0	-0.005854800936768156	-0.0034924330616996624	-0.003537735849056589	-0.007025761124121788
2013-05-24	VZ	515700.0	517000.0	512000.0	513900.0	0.0064402810304449165	-0.00672430355427478	0.0011536731780763532	-0.00963576797070731
2013-05-24	MO	367400.0	371000.0	365300.0	370900.0	0.003276897870016393	0.0035163646199620757	0.0005477951246233292	0.00623982637004894
2013-05-24	GM	326200.0	329900.0	325700.0	328700.0	0.014303482587064709	-0.0036242826940501294	0.012748756218905477	0.0006088280060883022
2013-05-24	JPM	529100.0	536600.0	527300.0	536600.0	0.0034136165370757254	-0.0020457504184488995	0.0	0.005810684161199564
2013-05-24	BAC	131700.0	132470.0	131400.0	132400.0	0.025700934579439227	-0.012891207153502227	0.02336448598130847	0.002271006813020504
2013-05-24	MRK	470900.0	471600.0	466100.0	471600.0	0.005122732123799434	-0.00590219224283306	0.003876803790652694	-0.0035918022395943217
2013-05-24	GS	1555100.0	1588700.0	1555100.0	1587200.0	-0.004353671809975035	0.0002518415916388239	0.004586563307493519	0.00832221586938564
2013-05-24	HON	786600.0	794000.0	785010.0	792900.0	-0.0021565393885576434	-0.002261874842925393	-0.002528589580686136	0.0006309944472489004
2013-05-24	XOM	912200.0	917000.0	911500.0	915300.0	-0.007831194257124197	-0.0067157712305025985	-0.00284432775407506	-0.0028325525656389683
2013-05-24	IBM	2051300.0	2063500.0	2044500.0	2057200.0	-0.003981548919640643	-0.010216807367613212	-0.007283321194464731	-0.0021342646488164974
2013-05-24	HD	786800.0	793900.0	785500.0	789900.0	-0.002155992390615147	0.0032730535441229947	0.007051282051282026	0.0010138132049168913
2013-05-24	UTX	950200.0	952500.0	942300.0	950400.0	-0.0008412197686645806	-0.00739891621508959	-0.00758293838862556	-0.004712535344015056
2013-05-24	BA	997800.0	999900.0	1000000.0	1000000.0	0.024856203779786368	0.00010002000400088917	0.027115858668857795	0.0025062656641603454
2013-05-24	MCD	1003100.0	999900.0	1000000.0	1002900.0	-0.00791217485906437	-0.014779781259237401	-0.0037856146642757382	-0.007324557062258763
2013-05-24	DD	548400.0	554700.0	545700.0	553500.0	0.017062314540059242	-0.0012603528988116564	0.012054896142433158	0.0
2013-05-24	GE	235300.0	236600.0	234900.0	235300.0	0.0	-0.0033698399326032025	0.0016630420877574714	-0.005494505494505475
2013-05-24	PG	820600.0	823100.0	815200.0	818800.0	0.045350318471337525	0.04058154235145395	0.041656018400204387	0.04040660736975865
2013-05-24	PFE	287800.0	290900.0	286900.0	290400.0	-0.009635237439779787	-0.0071672354948805195	-0.005890505890505882	-0.0024046719340432565
2013-05-24	HPQ	246600.0	247600.0	241700.0	242100.0	0.06522678185745145	-0.007217321571772239	0.05545851528384271	-0.026146419951729727
2013-05-24	AAPL.O	443.09	445.25	441.0	445.14	0.013935926773455343	-0.0016144583716394267	0.016129032258064502	0.00347159603246161
2013-05-24	WMT	763100.0	773900.0	763100.0	773100.0	-0.006638896120801929	0.0074199427232490844	0.0005244526025960372	0.012838988602122292
2013-05-24	MSFT.O	34.21	34.28	33.9	34.23	0.0029316915860451154	-0.007240081088908168	-0.0012668296850604222	0.002342606149341009
2013-05-24	TRV	827900.0	836000.0	826100.0	836000.0	-0.001447352550958847	-0.002624671916010457	-0.002776436504104307	0.0011976047904191933
2013-05-24	V	1770000.0	1810800.0	1770000.0	1804500.0	-0.0030415680973301384	0.009308288278245369	-0.0030415680973301384	0.013194834362717511
2013-05-24	NKE	622000.0	628600.0	615800.0	627900.0	-0.02827683174503981	-0.019497738262361564	-0.024243384566629667	-0.0085267645665561
2013-05-24	AXP	740600.0	753200.0	740600.0	752700.0	0.0032511514494717453	0.004400586744899293	0.005021034061609475	0.007765430445842769
2013-05-24	CVX	1245600.0	1255300.0	1243700.0	1254500.0	-0.0005616625210623782	-0.0020669369584227493	-0.00016078462898949653	0.0003987240829346206
2013-05-24	C	501000.0	505300.0	500000.0	505200.0	0.0121212121212122	-0.007074081351935546	0.011531458628363245	-0.00019790223629523318
2013-05-24	INTC.O	24.0	24.03	23.59	23.9	0.0037641154328733606	-0.004144218814753353	-0.005061155630535663	-0.008298755186722073
2013-05-24	DIS	646200.0	655100.0	644300.0	654900.0	-0.002007722007722035	0.0015288182235131398	0.0028015564202334975	0.00398589606009514
2013-05-24	UNH	620100.0	625100.0	614900.0	620600.0	-0.0041753653444676075	-0.0011185682326622093	-0.00565976714100902	-0.004810776138550299
