date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-27	C	36.28	36.54	35.55	36.0	-0.005482456140350811	-0.003273322422258529	-0.01195108393551969	-0.013698630136986356
2009-11-27	DIS	19.18	19.24	18.78	19.16	-0.01489470980996399	-0.014848950332821409	-0.025933609958506243	-0.009819121447028456
2009-11-27	HD	22.93	23.52	22.93	23.4	-0.04298831385642743	-0.018363939899833093	-0.03105852524825692	-0.013490725126475533
2009-11-27	BA	29.29	29.38	28.93	29.19	-0.020401337792642082	-0.019359145527369837	-0.022139597769139763	-0.019153225806451624
2009-11-27	UNH	76.8	77.22	76.35	76.75	-0.013740850134840166	-0.011900191938579718	-0.014851421271983689	-0.01791426743442104
2009-11-27	AIG	12.44	12.79	12.4	12.6	-0.04892966360856277	-0.027376425855513364	-0.04136064940085038	-0.02927580893682591
2009-11-27	MMM	62.2	63.09	62.0	62.8	-0.020472440944881876	-0.0064566929133857975	-0.01509134233518672	-0.00789889415481837
2009-11-27	AA	74.7	75.345	74.44	74.88	-0.017105263157894735	-0.0155111384634683	-0.016644649933949873	-0.01989528795811535
2009-11-27	IBM	18.85	19.24	18.81	19.08	-0.028350515463917425	-0.010288065843621519	-0.016213389121339072	-0.007299573888024824
2009-11-27	CAT	77.94	78.7	77.51	78.17	-0.021837349397590522	-0.013938919342208256	-0.014745137917884787	-0.01833479844279784
2009-11-27	DD	54.5	54.85	53.26	54.6	-0.008189262966333044	-0.003994915562011925	-0.02694624453502259	-0.007092198581560294
2009-11-27	CSCO.O	51.87	52.8	51.21	52.45	-0.004414587332053799	-0.007891770011273946	-0.013294797687861237	-0.006640076059741706
2009-11-27	TRV	49.21	49.52	48.65	49.08	-0.020696517412935322	-0.0174603174603174	-0.026026026026026106	-0.017614091273018495
2009-11-27	JNJ	61.47	62.73	61.27	62.35	-0.021334182455023165	-0.011503309171131515	-0.02231115621639035	-0.008271035470017396
2009-11-27	NKE	38.1	38.85	37.79	38.48	-0.018041237113401998	-0.00786557025384338	-0.018696442482472042	-0.01731446958475924
2009-11-27	HPQ	199.0	202.91	196.94	200.85	-0.02637115318753358	-0.014904359646567555	-0.034229109454688045	-0.016164584864070575
2009-11-27	JPM	34.1	34.84	33.75	34.4	-0.01729106628242083	-0.013310676862078652	-0.026535910008653074	-0.023443044586638262
2009-11-27	T	30.11	30.5	29.89	30.35	-0.0036399735274652567	-0.007855830066847647	-0.004330446369087193	-0.012735227623895895
2009-11-27	XOM	15.18	15.76	15.0	15.55	-0.05772811918063314	-0.031346035648432635	-0.055415617128463546	-0.024466750313676178
2009-11-27	MO	64.5	65.44	64.03	64.89	-0.00046490004649002437	-0.0060753341433780195	-0.007748334108166777	-0.012328767123287676
2009-11-27	VZ	31.56	31.92	31.08	31.75	-0.01065830721003136	-0.011764705882352788	-0.023562676720075393	-0.009360374414976502
2009-11-27	KO	80.0	80.84	79.0	80.33	-0.009287925696594423	-0.0159464394400487	-0.017657299179308694	-0.022154595252586784
2009-11-27	AAPL.O	40.49	41.39	40.45	40.91	-0.023160434258142404	-0.010991636798088456	-0.021836384301018086	-0.01611351611351619
2009-11-27	V	64.0	64.0	62.65	63.59	-0.005439005439005329	-0.009134540950611614	-0.025963930348258613	-0.012577639751552794
2009-11-27	AXP	124.56	126.58	124.0	125.48	-0.02763466042154561	-0.01860753605210108	-0.024390243902438935	-0.014142049025769987
2009-11-27	MRK	32.5	34.68	32.1	33.3	-0.05851680185399777	-0.028571428571428692	-0.06742976671218148	-0.042553191489361764
2009-11-27	BAC	27.28	27.79	27.1	27.6	-0.010159651669085501	-0.00468111472849897	-0.014624284602686277	-0.01075268817204289
2009-11-27	MCD	28.6	29.62	28.6	29.44	-0.03525046382189234	-0.0038675297169150635	-0.02621722846441943	-0.0037225042301184397
2009-11-27	HON	57.35	57.52	56.53	57.17	-0.014435470012029494	-0.015237116932032113	-0.025512842613342523	-0.017022008253094856
2009-11-27	GE	15.4	16.07	15.3102	15.96	-0.0493827160493826	-0.012899262899262909	-0.04549875311720697	-0.012376237623762387
2009-11-27	WMT	67.63	67.84	66.22	67.2	-0.007630227439471948	-0.007461594732991794	-0.02517297217724135	-0.01620912583153744
2009-11-27	GM	166.56	166.56	162.0	164.62	-0.03443478260869559	-0.03443478260869559	-0.03611590408758247	-0.024763033175355442
2009-11-27	INTC.O	41.36	41.9	40.65	41.35	-0.038139534883720905	-0.025581395348837188	-0.030989272943981017	-0.018979833926453082
2009-11-27	MSFT.O	26.63	27.08	26.4	27.02	-0.028102189781021858	-0.011678832116788329	-0.022945965951147285	-0.0022156573116690614
2009-11-27	CVX	3.87	4.13	3.87	4.07	-0.08726415094339623	-0.028235294117647136	-0.06746987951807237	-0.023980815347721784
2009-11-27	UTX	50.5	52.38	50.5	51.65	-0.04914328751647523	-0.015413533834586435	-0.0408357075023742	-0.023878594309580725
2009-11-27	GS	18.2	18.4	18.0	18.26	-0.014084507042253613	-0.011284255776464303	-0.01423877327491796	-0.017751479289940697
2009-11-27	PFE	57.06	58.31	56.95	57.53	-0.03304524656837815	-0.01636302294197034	-0.008875739644970349	-0.02607076350093107
