date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-11	MRK	383400.0	385000.0	382500.0	384100.0	-0.00776397515527949	-0.004910829671749828	-0.00390625	-0.002855659397715482
2012-01-11	V	991200.0	994800.0	983600.0	991100.0	-0.01569016881827212	-0.005100510051005092	-0.016498350164983466	-0.006913827655310567
2012-01-11	MMM	832200.0	838500.0	831500.0	837700.0	-0.01851633447340484	-0.01526717557251911	-0.010825600761360965	-0.00628706998813755
2012-01-11	JPM	357700.0	367400.0	357000.0	366600.0	-0.008042151968940647	0.011285439031103683	-0.0025146689019278634	0.016920943134535404
2012-01-11	GM	234400.0	246000.0	233900.0	244700.0	0.010344827586206806	0.05218135158254911	0.025877192982456165	0.05292598967297768
2012-01-11	T	297800.0	300300.0	297800.0	299900.0	-0.00033568311513931803	0.004347826086956497	0.0006720430107527431	0.00772849462365599
2012-01-11	PG	660800.0	663000.0	654800.0	656800.0	-0.009740746291023505	-0.006443878315600227	-0.009079903147699797	-0.009799487411427665
2012-01-11	AXP	484000.0	490700.0	482200.0	489500.0	-0.010629599345870822	0.001019991840065293	-0.0016563146997929934	0.005753030614341403
2012-01-11	DIS	393900.0	395000.0	384500.0	387000.0	-0.0022796352583586144	-0.010025062656641603	-0.018130745658835545	-0.02346707040121121
2012-01-11	AIG	250100.0	254800.0	248000.0	253700.0	0.021650326797385544	0.006319115323854652	0.013900245298446468	0.01196649381731163
2012-01-11	MCD	996700.0	999900.0	1000000.0	999300.0	-0.006281156530408727	0.0	0.0	0.0023069207622867793
2012-01-11	INTC.O	25.5	25.8765	25.32	25.8	-0.005072181037846235	-0.00110017371163873	0.0027722772277227747	0.01335428122545168
2012-01-11	IBM	1809300.0	1827700.0	1809300.0	1823200.0	-0.012768047143558725	-0.0027282152016151473	-0.001545168588929946	0.005570569742430198
2012-01-11	TRV	598000.0	600400.0	597800.0	599000.0	-0.005322687957418526	-0.0036508463325589657	-0.0021699215489902057	-0.0033277870216306127
2012-01-11	CAT	997100.0	999900.0	1000400.0	996400.0	0.008598017398341096	0.00020006001800543238	0.011936071211814614	-0.003201280512204918
2012-01-11	GS	978500.0	999600.0	1000000.0	997600.0	0.005755987254599582	0.005229283990345834	0.030184403008138405	0.014542865859859644
2012-01-11	CVX	1082000.0	1082200.0	1071400.0	1077700.0	-0.01814882032667875	-0.0217843261321522	-0.01625195115232758	-0.011828351366220402
2012-01-11	VZ	385200.0	390000.0	385200.0	389000.0	-0.0031055900621117516	0.004895645452203112	-0.0010373443983402453	0.008555872439719892
2012-01-11	MO	289200.0	289800.0	287100.0	288400.0	0.00346981263011803	-0.0006896551724138167	-0.0024322446143154597	-0.002421307506053294
2012-01-11	HON	562200.0	566500.0	560700.0	564600.0	-0.0051318350734382845	-0.0061403508771930015	-0.005498403689251474	-0.0021208907741251393
2012-01-11	WMT	590900.0	595200.0	590600.0	594000.0	-0.00822423632091307	-0.002848048249287971	0.0013563919972872096	0.0060975609756097615
2012-01-11	AA	94700.0	96700.0	93600.0	96300.0	-0.02871794871794875	-0.017276422764227695	-0.0031948881789137795	0.020127118644067687
2012-01-11	CSCO.O	18.76	19.15	18.74	19.13	-0.01934134866701498	-0.004936347103143834	0.0	0.020811099252934895
2012-01-11	MSFT.O	27.6	27.9662	27.36	27.75	-0.01498929336188426	-0.00652930728241552	0.001097694840834329	0.006894049346879649
2012-01-11	BAC	65800.0	69000.0	65300.0	68700.0	0.018575851393188847	0.03759398496240607	0.01240310077519391	0.03619909502262453
2012-01-11	C	298300.0	314500.0	298100.0	312700.0	-0.0030080213903743713	0.04450348721355035	0.00438005390835583	0.042333333333333334
2012-01-11	PFE	218800.0	219700.0	217600.0	219000.0	-0.002279981760145877	0.0	-0.0022925263640531934	-0.001823154056517784
2012-01-11	XOM	851500.0	853800.0	844900.0	850800.0	-0.010574018126888185	-0.007901464094817623	-0.010539875863684323	-0.0074661689220718586
2012-01-11	GE	185700.0	189200.0	185100.0	188800.0	-0.02211690363349128	-0.0036861506055818616	-0.005907626208378036	0.008547008547008517
2012-01-11	NKE	982600.0	984900.0	978100.0	981400.0	-0.005968639352554428	-0.0036418816388467112	0.001023436700440028	-0.003351274499847623
2012-01-11	DD	470900.0	475000.0	470200.0	473000.0	0.0006374840628984302	0.0025327142254114587	-0.0008499787505312772	0.0033941450997030387
2012-01-11	HPQ	265100.0	266700.0	263500.0	266500.0	-0.008230452674897082	-0.008550185873605898	-0.009770762871101124	-0.0014986886474335215
2012-01-11	BA	747600.0	748600.0	742300.0	747400.0	-0.0024019215372297342	-0.006239214124518777	-0.0038915727321524596	-0.003466666666666618
2012-01-11	AAPL.O	423.0	423.7	419.5376	423.0	-0.003040373329562418	-0.0062155506039639485	-0.005057035122252085	0.0023221648263116457
2012-01-11	UNH	521300.0	531200.0	521300.0	530100.0	-0.014742014742014753	0.0037792894935753107	-0.00496277915632759	0.007411630558722848
2012-01-11	HD	434500.0	435800.0	431800.0	434600.0	-0.000689972401103911	0.0009186954524575963	0.0009272137227631649	-0.0016080863772111043
2012-01-11	KO	685600.0	685600.0	675700.0	680600.0	-0.01224607405273015	-0.013525179856115122	-0.02270754989875612	-0.018459763484280356
2012-01-11	JNJ	650100.0	651300.0	648500.0	651300.0	-0.0019957015658581545	-0.0036714089031666397	-0.003074558032282848	-0.0010736196319018898
2012-01-11	UTX	755600.0	768900.0	755600.0	767000.0	0.0031864046733935947	0.007204610951008661	0.0031864046733935947	0.008812310929896094
