date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-12	HPQ	267300.0	268400.0	265100.0	267400.0	-0.0026119402985074203	-0.008862629246676468	0.0	-0.0011206574523721091
2013-08-12	UNH	723200.0	725400.0	720100.0	723900.0	-0.011211375444353244	-0.013866231647634564	-0.004011065006915615	-0.00740436034553682
2013-08-12	PG	811100.0	817100.0	810600.0	816200.0	-0.0084352078239609	-0.003779565959522113	-0.0016011824116271	-0.0002449779519843043
2013-08-12	TRV	817000.0	825200.0	815400.0	823200.0	-0.0021983390327308117	0.004137259673886673	0.0003680529996319404	0.0026796589524968883
2013-08-12	CAT	841700.0	864100.0	841700.0	863200.0	0.005134941485550604	0.01934646691046371	0.00730014360938247	0.021417583717903144
2013-08-12	MMM	1177200.0	1187300.0	1177200.0	1183800.0	-0.007001265288907654	-0.003775801308944504	0.0	0.0005916659623024234
2013-08-12	DD	594100.0	599800.0	593600.0	598800.0	-0.0035223079503522436	0.00033355570380244615	0.0011806375442739991	0.0023434884499498043
2013-08-12	XOM	900500.0	903400.0	897100.0	898900.0	-0.011959622558700866	-0.010948105977665823	-0.008181315644002263	-0.009149029982363333
2013-08-12	GE	240800.0	242900.0	240800.0	242700.0	-0.009461127108185918	-0.00532350532350534	-0.005780346820809301	0.0008247422680411898
2013-08-12	MRK	482700.0	487800.0	481300.0	484700.0	-0.0026859504132231704	0.00041017227235440323	-0.002900352185622568	0.0016532341392849759
2013-08-12	INTC.O	22.43	22.7	22.4	22.65	0.001339285714285765	0.006651884700665134	0.0035842293906809264	0.005326231691078487
2013-08-12	HON	826200.0	835400.0	826200.0	834300.0	-0.006851785070320915	-0.0016730401529636563	-0.006374022850270555	0.0013202112337973304
2013-08-12	VZ	492500.0	497500.0	492200.0	496500.0	-0.00905432595573441	0.00020104543626864313	0.0036704730831973453	0.006690997566910051
2013-08-12	V	1795300.0	1799500.0	1784400.0	1797600.0	-0.006419835076650671	-0.00706284831429671	-0.006514113913479225	-0.0002780712974806976
2013-08-12	C	508850.0	510900.0	506500.0	509000.0	-0.01728466589416766	-0.017121969988457053	-0.012092841817827216	-0.008183943881527656
2013-08-12	AAPL.O	455.5	468.52	454.66	468.42	-0.010750352915625982	0.01752633293517203	0.0024915661587989746	0.028770974259861193
2013-08-12	CVX	1217000.0	1219700.0	1209500.0	1218000.0	-0.009038351925738985	-0.00861578476794278	-0.0064076234289	-0.005714285714285672
2013-08-12	WMT	765500.0	773900.0	765100.0	770800.0	-0.008419689119171014	0.0012938284383490206	-0.0035165407658244163	0.0023407022106631814
2013-08-12	AIG	475200.0	480700.0	475100.0	477500.0	-0.01655629139072845	-0.012530813475760016	-0.008555926544240422	-0.005829689777222535
2013-08-12	T	347400.0	349600.0	347400.0	349200.0	-0.015585151601020142	-0.00935109096061204	-0.0003165376535927411	0.0034482758620688614
2013-08-12	MO	351400.0	352400.0	350500.0	351600.0	-0.010698198198198172	-0.007882882882882858	-0.0065192743764171945	-0.00593723494486853
