date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-08	GM	147.5	149.29	146.28	148.5	-0.018759978712080905	-0.02014964557626686	-0.015678621896238587	-0.002686366689053088
2009-06-08	MO	58.27	58.54	57.29	58.0	-0.003931623931623829	-0.009475465313028786	-0.01138912855910279	-0.009393680614859012
2009-06-08	TRV	37.35	37.69	36.51	37.69	0.03750000000000009	0.005334755934915947	0.01416666666666666	0.006677350427350515
2009-06-08	C	25.75	26.15	25.48	25.95	-0.03195488721804518	-0.027157738095238138	-0.007788161993769416	-0.009163802978236046
2009-06-08	BA	21.95	22.2901	21.64	22.13	0.0022831050228311334	-0.0004439461883408713	-0.008249312557286892	-0.004050405040504024
2009-06-08	VZ	29.16	29.49	28.995	29.28	-0.026377295492487463	-0.017000000000000015	-0.005317324185248662	0.0
2009-06-08	MSFT.O	24.35	24.54	24.03	24.5	-0.004089979550102152	-0.00808407437348424	-0.013546798029556606	-0.0068909606809891555
2009-06-08	HD	19.8	20.14	19.54	20.07	0.0025316455696202667	0.002488800398208202	-0.0020174161750811104	0.010574018126888296
2009-06-08	HPQ	144.0	144.3	139.5	143.95	-0.014913120809960323	-0.02526344231288824	-0.02678945165341151	-0.0031163434903048737
2009-06-08	DD	51.04	51.04	50.4	50.82	0.002750491159135615	-0.013147718484145421	0.0033844316145730247	-0.008003123170017501
2009-06-08	BAC	24.65	24.77	24.0	24.6	0.0	-0.007214428857715394	0.0008340283569641116	0.012345679012345734
2009-06-08	IBM	17.0	17.41	16.75	17.17	-0.008746355685131157	0.013387660069848595	-0.011216056670602215	0.010000000000000009
2009-06-08	GE	13.5	13.6625	13.35	13.6	-0.019607843137254832	-0.032400849858356895	-0.011111111111111183	0.0036900369003689537
2009-06-08	MMM	55.87	56.08	55.1	55.63	-0.0005366726296959223	0.0	-0.0016307302047471328	-0.005719392314566529
2009-06-08	DIS	15.83	16.18	15.62	16.15	-0.026445264452644612	-0.015216068167985375	-0.010766307789740304	0.017643352236925036
2009-06-08	AIG	10.8	10.94	10.52	10.8	-0.01279707495429605	-0.03365427082413219	-0.015902712815715647	-0.016393442622950838
2009-06-08	MRK	1.66	1.69	1.63	1.67	0.0060606060606061	-0.028735632183908066	-0.0060975609756097615	-0.01764705882352946
2009-06-08	CVX	3.4	3.61	3.34	3.43	-0.04761904761904756	-0.016348773841961872	-0.03188405797101457	-0.00867052023121384
2009-06-08	AXP	106.03	107.93	105.5	107.5	-0.004880337869544782	-0.0037843824995384967	-0.007805887331891248	0.002331002331002363
2009-06-08	WMT	56.31	56.88	55.29	56.6	0.022145579960065387	-0.0017550017550016506	0.0036304229442729596	0.004793183028581671
2009-06-08	INTC.O	34.5	35.69	34.0	35.51	-0.024597116200169578	-0.011083402604599724	-0.014207016526529448	0.023048112935753373
2009-06-08	XOM	11.79	12.16	11.43	12.06	-0.015859766277128706	-0.01538461538461533	-0.036256323777403066	0.015151515151515138
2009-06-08	MCD	26.96	26.96	25.67	26.05	-0.008094186902133926	-0.02811824080749814	-0.024696048632218748	-0.04892296458561518
2009-06-08	KO	68.0	70.54	68.0	69.8	-0.021582733812949617	-0.0038130207597796284	-0.012345679012345623	0.0033060227109387164
2009-06-08	NKE	35.71	35.94	35.1	35.67	-0.008055555555555483	-0.018301037467876813	-0.014044943820224698	-0.0041876046901172526
2009-06-08	GS	14.45	14.48	14.13	14.31	-0.016337644656228778	-0.022282241728561747	-0.011888111888111896	-0.008316008316008316
2009-06-08	UTX	42.85	44.045	42.35	43.95	-0.025250227479526877	-0.02056926840115625	-0.003529411764705892	0.02519244226731998
2009-06-08	AAPL.O	24.93	25.83	24.42	25.6	-0.024266144814090063	-0.006920415224913601	-0.007317073170731714	0.025641025641025772
2009-06-08	T	24.94	25.52	24.65	25.46	-0.018110236220472364	-0.0015649452269169695	-0.008447304907481912	0.016367265469061865
2009-06-08	JNJ	53.1	53.52	52.6126	53.14	-0.011357289145410565	-0.008888888888888835	-0.005996599282070636	-0.006171685057041354
2009-06-08	CSCO.O	52.43	53.24	51.13	53.15	0.022027290448343173	0.0015048908954102824	-0.003313840155945269	0.007582938388625671
2009-06-08	AA	72.88	73.64	71.82	73.2	-0.00232717316906228	-0.002708559046587289	-0.004849660523763455	0.00411522633744843
2009-06-08	CAT	69.03	69.93	68.66	69.58	-0.01385714285714279	-0.00977060322854717	-0.0036279204759831485	0.003027245206861595
2009-06-08	PFE	38.0	38.87	36.94	38.67	-0.007832898172323688	-0.011193080641058395	-0.012035303557100918	0.0051988562516247505
2009-06-08	V	59.16	59.4	57.77	58.99	-0.01857996018579966	-0.021416803953871577	-0.027604780340010016	-0.014533912462412202
2009-06-08	UNH	60.88	61.02	59.07	60.69	-0.0019672131147540073	-0.005703112269838551	-0.016810918774966654	-0.005081967213114824
2009-06-08	HON	49.5	49.58	48.821999999999996	49.38	-0.00020197939810140397	-0.011956954962136335	-0.008327916802080004	-0.002424242424242329
2009-06-08	JPM	26.95	26.99	25.71	26.46	-0.05933682373472948	-0.05990943921978409	-0.026873580620741855	-0.020000000000000018
