date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-16	BAC	17.21	17.25	17.0	17.04	0.02197149643705476	-0.008620689655172376	0.010701545778834642	-0.009877977919814152
2014-01-16	CSCO.O	22.78	22.9	22.6408	22.66	0.008857395925597977	-0.004131332898456241	0.009398127507802112	-0.0061403508771930015
2014-01-16	TRV	87.84	87.84	86.61	86.61	0.0015963511972634237	-0.0017047391749061003	-0.007903780068728494	-0.012428734321550783
2014-01-16	UNH	78.0	78.0	72.2	72.9	0.05050505050505061	0.02645084879589432	-0.026298044504383	-0.029035695258391003
2014-01-16	MRK	52.51	52.9578	52.1	52.45	-0.006057164489873146	0.0010926275992437784	-0.005345551737304333	-0.006628787878787734
2014-01-16	UTX	114.19	114.36	113.75	114.22	0.011515634688634924	0.00017491691446558377	0.00967512870584053	-0.0010495014867938357
2014-01-16	PFE	31.18	31.415	31.04	31.17	0.006455777921239525	0.003674121405750741	0.006485084306095956	-0.0003207184092366422
2014-01-16	V	224.0	224.0	221.1	221.75	0.009009009009008917	-0.003868902032285293	0.0	-0.010486390004462276
2014-01-16	AXP	88.4	88.79	85.89	87.3999	0.010863350485992074	0.0028247151849054575	-0.014227082415160797	-0.011313348416289615
2014-01-16	HON	89.98	90.24	89.85	90.05	0.001223990208078396	0.0008873114463177068	0.002790178571428603	0.0015571126682238923
2014-01-16	AA	10.57	11.05	10.49	11.0	0.02422480620155043	0.04245283018867929	0.016472868217054293	0.0436432637571158
2014-01-16	JPM	59.16	59.77	58.78	58.91	0.01824440619621326	0.00217974513749164	0.02386343842536154	-0.009915966386554675
2014-01-16	CVX	119.2	119.59	118.2	118.76	-0.005008347245408995	-0.003914709312010656	-0.007223248782126657	-0.003524081221681463
2014-01-16	DD	63.43	64.19	63.3305	63.99	-0.0012596441505274836	0.0059551794389594015	-0.002512206646716031	0.004052928134664624
2014-01-16	VZ	48.25	48.65	47.976000000000006	48.41	0.015789473684210575	0.005998771709618822	0.018144776214426672	0.0053997923156801075
2014-01-16	GS	180.0	181.55	174.53	175.83	0.015228426395939021	0.010294936004451971	-0.01476191820260242	-0.020445682451253444
2014-01-16	MSFT.O	36.83	36.98	36.31	36.82	0.0302097902097902	0.0054377379010330795	0.015664335664335782	0.006010928961748707
2014-01-16	DIS	74.25	74.49	73.7699	74.49	-0.0028203062046735505	-0.00799041150619273	-0.004991907202589574	0.004314412835378034
2014-01-16	XOM	98.78	99.02	98.25	98.76	-0.004936033041200716	-0.0033215903371917044	-0.003953771289537666	-0.00020247013565499739
2014-01-16	T	34.05	34.08	33.71	33.95	0.0068007096392666	0.0023529411764704466	0.00659918182089636	0.001474926253687503
2014-01-16	C	55.5	55.7	52.3796	52.57	0.02172312223858608	0.008327299058653148	-0.035721649484536044	-0.048162230671736306
2014-01-16	BA	140.47	141.4	140.07	140.29	0.015543666859456406	0.002268216614686569	0.012651821862348145	0.0016421533628443452
2014-01-16	MO	36.88	37.315	36.87	37.1124	-0.0027041644131962084	0.007152496626180893	0.0026787049753203007	0.007120759837177637
2014-01-16	AAPL.O	557.52	558.56	552.28	553.0	0.006172171088251188	-0.0026248593825330957	0.0012872346211720842	-0.01105189742122381
2014-01-16	HPQ	29.31	29.81	29.14	29.4	0.015944540727902856	0.02580867171369583	0.019950997549877503	0.018005540166204925
2014-01-16	CAT	91.8	92.8501	91.61	91.98	0.01751274661937474	-0.0033800246873827433	0.015406783418310699	-0.005621621621621609
2014-01-16	JNJ	94.85	96.33	94.31	94.71	-0.0003161888701518345	0.011976047904191711	-0.002432832663422979	-0.001896933291179348
2014-01-16	MCD	95.48	96.27	95.3	96.06	-0.0017773131207527992	0.006376750993100533	0.00120817355675773	0.006918238993710579
2014-01-16	MMM	137.94	138.46	137.51	138.16	0.00029006526468444704	-0.0031677465802735227	-0.0006540697674418672	0.0007170743367062027
2014-01-16	GM	39.6	39.6	38.7653	39.01	-0.03976721629485935	-0.04301594973417111	-0.0058904987818949595	-0.012154975943276858
2014-01-16	KO	39.77	39.82	39.6	39.71	0.0017632241813601013	-0.0027548209366391463	0.0010111223458038054	-0.00226130653266321
2014-01-16	GE	27.28	27.36	27.05	27.23	0.006642066420664117	-0.0025519504192490494	0.0010176704598019448	-0.00547845142439729
2014-01-16	INTC.O	26.5	26.74	25.14	25.29	-0.0056285178236397115	-0.008527994067482392	-0.04916792738275344	-0.05280898876404494
2014-01-16	WMT	77.4	77.5	76.38	76.74	-0.006163328197226425	-0.007555384812396038	-0.014578764030447777	-0.011846510430079893
2014-01-16	NKE	75.55	75.55	74.2	74.42	0.001458112407211054	-0.002245113576333835	-0.004828326180257525	-0.011686586985391711
2014-01-16	PG	80.89	80.9	80.29	80.48	-0.0011113855272907314	-0.0033263521005296726	0.00013702213530319973	-0.002231589387552635
2014-01-16	AIG	51.75	52.24	51.31	51.31	-0.0005793742757821407	-0.0017198547678195508	-0.009076863653920464	-0.015352139704471246
2014-01-16	IBM	188.28	188.9701	187.0	188.5	0.00792291220556729	0.00196235418875923	0.00787489847142564	0.0026595744680850686
2014-01-16	HD	80.78	81.3701	80.78	81.26	-0.005539825187738545	-0.0004901117798796761	0.00024764735017335227	0.0011087840335100019
