date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-06	CAT	63.99	64.07	63.2	63.62	0.023840000000000083	0.004231974921629966	0.019354838709677358	0.00792141951837766
2007-03-06	AXP	55.7	56.44	54.9	56.36600000000001	0.010889292196007316	0.008938148015731118	0.0	0.010324430901595294
2007-03-06	AA	31.9	32.56	31.9	32.45	-0.009316770186335588	-0.004281345565749217	0.007262393432270198	0.015967438948027546
2007-03-06	AIG	69.6	69.8	69.18	69.735	0.008403361344537785	-0.0028571428571428914	0.0023181686467692586	0.0023717119448039004
2007-03-06	GE	34.79	34.9	34.53	34.75	0.002593659942363047	-0.0017162471395881784	0.0037790697674420226	-0.002583237657864612
2007-03-06	MCD	52.69	54.43	52.69	53.9761	-0.03938012762078402	-0.007657247037374693	-0.0047223271628258345	0.0029004087699739944
2007-03-06	VZ	36.13	36.75	36.13	36.48	0.029344729344729314	-0.0016299918500407573	0.029344729344729314	-0.00027404768429717397
2007-03-06	JNJ	63.02	63.35	62.45	62.9355	-0.001900538485904324	-0.0039308176100628645	0.005312298776561475	-0.0037122051606776063
2007-03-06	BAC	49.64	51.08	49.64	50.98	-0.004212637913741268	0.01671974522292996	0.0034364261168384758	0.018988606835898425
2007-03-06	HD	38.445	39.07	38.44	38.8	-0.0016878732796675733	-0.0028075548749362245	-0.0018177096857958652	-0.0012870012870014325
2007-03-06	MSFT.O	27.75	27.94	27.55	27.87	0.005799202609641174	0.0014336917562725038	0.011380323054331898	0.00795660036166379
2007-03-06	HON	45.87	46.42	45.83	46.1239	-0.0008712698758440718	-0.0017204301075268713	0.007695690413368483	-0.003157553490382603
2007-03-06	C	49.68	50.81	49.25	50.59	0.008526187576126665	0.0063378886908298515	0.0016270083384177791	0.023881805302570447
2007-03-06	V	43.01	43.23	42.32	43.0969	-0.01103702000459883	-0.010302197802197877	-0.01282948448798682	-0.008126582278481176
2007-03-06	CVX	66.8	67.77	66.43	67.7	0.0060240963855420215	0.007133303611234876	0.014043657456876746	0.010598596805493576
2007-03-06	MRK	44.57	44.76	44.25	44.72	0.015261958997722092	-0.0015614543832255245	0.015141087405368125	0.0008952551477170445
2007-03-06	TRV	51.08	51.84	50.97	51.71	0.016517412935323383	0.007580174927113603	0.014328358208955283	0.013921568627450975
2007-03-06	KO	46.29	47.06	46.29	46.93	0.01781002638522433	0.007708779443254876	0.0229834254143646	0.009247311827957017
2007-03-06	UNH	74.0	74.0	73.02	73.3129	0.016483516483516425	0.0031177985631016814	0.0030219780219780112	0.0009953577280175097
2007-03-06	IBM	92.49	93.87	91.81	93.7933	0.03467949435059836	0.019218241042345374	0.02753217683268061	0.022158892763731508
2007-03-06	NKE	102.81	105.5	102.81	104.3594	-0.010109763142692074	0.011990407673860837	0.003415967206714887	0.002780820601518297
2007-03-06	PFE	24.7	25.2581	24.7	25.1882	0.00406504065040636	0.009516386890487505	0.014373716632443356	0.010356999598876815
2007-03-06	UTX	63.67	64.28	63.54	64.18	-0.005156249999999973	-0.0024829298572315306	0.002524455664247416	0.00015583606046454257
2007-03-06	INTC.O	19.32	19.45	19.16	19.45	0.01684210526315799	0.0010293360782294148	0.022411953041622246	0.01354872329338197
2007-03-06	DIS	33.72	34.54	33.72	34.3675	-0.00677466863033882	0.01260627381999413	0.02150863374734935	0.011999411071849098
2007-03-06	BA	88.27	88.27	87.1	87.8	0.03227692667524251	0.0012477313974592619	0.01859431645421572	0.005381884804763537
2007-03-06	XOM	70.5	71.04	69.98	71.04	0.01746283735026699	0.004098939929328749	0.015674891146589154	0.01312036508841996
2007-03-06	T	35.75	36.2	35.6781	35.9974	0.00675865953252619	-0.014965986394557707	0.004733877780906948	-0.015318376033306547
2007-03-06	DD	49.86	51.33	49.86	50.6725	0.010129659643435929	0.01543026706231454	0.010129659643435929	0.013449999999999962
2007-03-06	GM	30.44	31.34	30.15	31.16	0.009283819628647327	0.011947045527930245	0.004999999999999893	0.009721322099805585
2007-03-06	WMT	47.74	48.28	47.47	48.0366	0.012728044123886395	0.0006217616580310725	0.007000424268137406	-0.0009026622296173237
2007-03-06	JPM	48.1	48.68	47.4399	48.5165	0.003965769150490628	0.01121728292480273	0.005295613477431793	0.019468375709182473
2007-03-06	HPQ	38.75	39.79	38.75	39.37	0.024861147844485565	0.009962561076210408	0.030311087476734944	0.0020361415118350656
2007-03-06	AAPL.O	87.18	88.3	87.18	88.3	0.037857142857143034	0.008681745487777004	0.04157706093189972	0.019159741458910418
2007-03-06	MMM	62.25	62.65	61.388000000000005	61.6956	0.0040322580645162365	0.005456588027603848	0.003071895424836546	-0.0027946370123730357
2007-03-06	CSCO.O	25.75	26.1	25.719	26.1	0.028765481422293293	0.013592233009708687	0.04125506072874496	0.02232667450058745
2007-03-06	GS	193.0	198.18	192.57	197.53	0.002337055310309033	0.004002229089619558	0.01566455696202529	0.03597839198615427
2007-03-06	MO	83.3	84.56	83.03	84.42	0.0036144578313253017	0.009310097875387946	0.01256097560975622	0.023396775366711253
