date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-26	CVX	115.01	117.6891	114.43	115.85	0.006123698714023185	0.019572051955342618	0.004124254124254323	0.007041029207232263
2014-02-26	BA	126.9	127.93	126.31	126.6	-0.019850158337838875	-0.013266486694947899	0.00015836566632354554	-0.006279434850863463
2014-02-26	TRV	83.39	83.68	83.025	83.43	-0.0017955470433326237	0.001675843907110286	0.005023604890449285	0.00433611252224031
2014-02-26	AXP	89.8	90.686	89.24	89.99	-0.0016675931072819283	0.0038299756475537183	0.0008635869138544638	0.0015581524763494947
2014-02-26	IBM	183.5	185.2552	183.5	184.06	0.000818107444777727	0.0035492957746479092	0.0033902012248470115	0.004475005457323711
2014-02-26	BAC	16.39	16.39	16.13	16.33	-0.006666666666666599	-0.00966767371601207	-0.011944869831546745	-0.0018337408312959491
2014-02-26	AIG	49.16	49.25	48.295	48.7	-0.005864509605662427	-0.009851226377161293	-0.010855094726062497	-0.007944591566510506
2014-02-26	CSCO.O	21.99	22.01	21.57	21.93	-0.004526935264825727	-0.007664562669071118	-0.009186954524575075	0.00274348422496562
2014-02-26	VZ	46.31	46.5	45.89	46.45	-0.0006473888649115578	-0.005347593582887722	-0.001523063533507396	0.0012933821944385304
2014-02-26	DD	65.09	65.73	64.76	65.5	0.010557366868498841	0.007510729613734002	0.005433938829374485	0.009945262508673114
2014-02-26	DIS	80.7	80.93	79.71	80.05	-0.0003716090672613026	-0.0028339083292261424	-0.0042473454091193075	-0.0049720323182100845
2014-02-26	HON	93.95	94.54	93.49	93.86	0.007182675814751294	0.002651394633577331	0.002788801887804171	-0.0006920415224913601
2014-02-26	GE	25.33	25.4	25.1125	25.28	0.0011857707509881354	-0.0031397174254317317	-0.0026806989674343917	-0.0007905138339920903
2014-02-26	UTX	116.01	116.78	115.68	116.11	-0.0029222174473569895	0.0012011327170204922	0.003556866487377519	0.0014662756598240456
2014-02-26	AA	11.62	12.15	11.56	12.07	-0.01358234295415961	0.029661016949152463	-0.0008643042350907626	0.040517241379310454
2014-02-26	V	227.5	227.86	225.44	226.13	0.006637168141592875	-0.0021458287716223934	0.0007546499755848313	-0.00575976081603935
2014-02-26	JNJ	91.3	91.49	90.55	91.06	0.003958654057620414	-0.0032683298834297325	-0.0012133245091551226	-0.00197281893906176
2014-02-26	UNH	75.38	76.12	74.79	76.11	-0.008809993425378027	0.0006572893387670753	-0.00465797178599936	0.009416445623342096
2014-02-26	NKE	77.91	79.05	77.91	78.22	0.002186776434268012	0.00700636942675148	0.0041255369577741785	0.0012800819252432039
2014-02-26	GS	163.4	163.9	160.81	162.88	-0.017142857142857126	-0.015142410767936432	-0.014946401225114814	-0.005495176456221773
2014-02-26	CAT	96.6	97.9	96.34	97.2	-0.005149330587023715	0.008238928939237944	0.005007302315877427	0.007776049766718529
2014-02-26	HPQ	30.27	30.27	29.82	29.9	0.03842195540308757	0.008999999999999897	0.022984562607204273	0.0026827632461434714
2014-02-26	JPM	57.22	57.53	56.245	56.7	-0.010890233362143564	-0.008103448275862069	-0.012379280070237142	-0.008567931456548217
2014-02-26	MMM	133.39	133.4599	132.35	132.86	0.008925194765902589	0.000374034929915279	0.0037160624905201445	-0.002103049421661174
2014-02-26	WMT	73.6	74.9301	73.35	74.78	0.0013605442176869431	0.017104655897923093	0.003488610712086837	0.019495569188820783
2014-02-26	MRK	56.0	56.435	55.91	56.27	-0.0037359900373599153	0.0011530956182368435	0.001612325331422415	0.005539671193709905
2014-02-26	HD	81.11	82.68	80.85	81.53	0.03987179487179482	0.01785054782715756	0.04687297682247826	0.005178153125385387
2014-02-26	T	32.38	32.38	31.895	32.05	-0.005222734254992201	-0.006748466257668673	-0.004991420995164586	-0.00558177344639621
2014-02-26	PG	78.46	78.72	77.8201	77.86	0.007188703465981883	0.005659389092581346	0.004519168710468646	-0.0017168009293033748
2014-02-26	MCD	96.8	96.88	95.75	96.0	0.002589331952356222	0.0018614270941053057	-0.0017723102585488482	-0.0045624222314392116
2014-02-26	C	48.59	48.65	47.7099	48.3399	-0.004099200655871993	-0.009164969450101923	-0.012217391304347847	-0.00535185185185183
2014-02-26	AAPL.O	522.1	524.95	515.72	516.14	-0.009391898301868817	-0.009528301886792323	-0.010134357005758154	-0.012550220011478985
2014-02-26	GM	36.13	37.13	35.9	36.83	-0.00468319559228636	0.00980157521430769	-0.002777777777777768	0.017403314917126878
2014-02-26	MO	35.69	35.785	35.41	35.44	0.007622811970637855	-0.0020914668153932947	-0.000282326369283048	-0.0029540019693347075
2014-02-26	MSFT.O	37.6	37.79	37.2	37.4	0.0002660281989890212	-0.0015825669288426214	-0.005746358412401342	-0.003994673768308865
2014-02-26	INTC.O	24.64	26.2367	24.62	24.76	0.0020333468889792705	0.06049717057396942	0.006541291905151292	0.0016181229773464256
2014-02-26	KO	37.97	37.97	37.72	37.87	0.011993603411513787	0.0007907221929361885	0.007209612817089317	0.0005284015852047297
2014-02-26	PFE	31.89	32.0	31.65	32.0	0.002514932411191495	0.0	0.005400254129606097	0.0037641154328733606
2014-02-26	XOM	96.5	96.84	95.55	95.92	0.0005184033177811909	-0.00118611727089879	-0.0047911675867098324	-0.006010362694300553
