date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-16	CSCO.O	16.09	16.3	15.52	15.81	0.029430582213691547	0.018750000000000044	0.02172481895984202	-0.011874999999999969
2009-01-16	BA	41.76	43.03	41.36	42.44	0.015317286652078765	0.035619735258724416	0.046823588964818974	0.022650602409638454
2009-01-16	UNH	25.54	25.5976	24.79	25.5	-0.016936104695919996	-0.01471901462663594	0.03756408914931475	0.051628787410147536
2009-01-16	HD	23.24	23.46	22.59	23.18	0.053968253968253777	0.008165019338203683	0.042455006922011984	0.0025951557093424338
2009-01-16	XOM	77.5	78.45	76.65	78.19	0.03333333333333344	0.021085513471300388	0.03539105767931927	0.0177014187166471
2009-01-16	DD	25.0	25.39	24.37	24.97	0.050420168067226934	0.01926936973103177	0.051337359792924975	0.012160518848804092
2009-01-16	HPQ	36.0	36.26	34.21	34.75	0.02564102564102555	0.00526753534793456	-0.02145308924485123	-0.03606102635228836
2009-01-16	C	4.21	4.479	3.4582	3.63	-0.05180180180180194	-0.04702127659574473	0.02313609467455624	-0.0879396984924623
2009-01-16	MO	16.45	16.95	16.31	16.84	0.02876797998749203	0.027341216687173153	0.02321204516938513	0.021844660194174637
2009-01-16	AA	9.62	9.7	8.97	9.44	0.06888888888888878	0.01464435146443499	0.028669724770642224	0.007470651013874008
2009-01-16	GS	76.88	76.88	70.0	73.23	0.025340090690850747	0.008923884514435487	0.010830324909747224	-0.016386836803223614
2009-01-16	AIG	1.47	1.5	1.4	1.42	-0.03289473684210531	-0.013157894736842146	0.007194244604316502	-0.006993006993006978
2009-01-16	AAPL.O	84.94	84.94	80.47	82.3	0.06815895372233394	0.009868029960765634	0.02705807275047878	-0.017313432835820874
2009-01-16	GM	3.95	3.97	3.86	3.9	0.04497354497354511	0.0076142131979695105	0.043243243243243246	0.01298701298701288
2009-01-16	CVX	71.62	72.85	70.5	71.45	0.02798909143103212	0.02432508436445424	0.03281570465865791	0.005629838142153565
2009-01-16	CAT	40.23	41.27	38.12	39.9	0.03339326997174408	0.03233068601088118	0.02220315349136537	0.008594539939332568
2009-01-16	DIS	21.76	22.12	20.79	21.45	0.047664901299951934	0.023600185099491133	0.04106159238858287	0.004213483146067398
2009-01-16	TRV	40.83	41.49	39.6	41.05	0.0197302697302697	0.02091535433070879	0.03394255874673635	0.04822338265898907
2009-01-16	PG	57.99	58.43	57.17	58.0	0.0036344755970925124	0.011249567324333576	0.010427712972781888	0.009573542210617791
2009-01-16	GE	14.08	14.3	13.07	13.99	-0.0014184397163120588	0.005625879043600568	-0.013584905660377289	0.009379509379509487
2009-01-16	HON	33.07	33.31	32.25	33.31	0.027018633540372594	0.014929920780012207	0.03200000000000003	0.02083971805087348
2009-01-16	NKE	47.25	47.28	45.9	46.8	0.02963608629331005	-0.0008453085376162184	0.003937007874015741	0.010799136069114423
2009-01-16	JPM	25.0	26.0	20.65	23.05	-0.08223201174743022	-0.04552129221732737	-0.13598326359832635	-0.07131345688960511
2009-01-16	JNJ	58.32	58.38	56.73	57.52	0.0063848144952545205	0.0036101083032491488	-0.0010565240359218242	-0.0031195840554593124
2009-01-16	IBM	84.55	85.65	83.21	85.2	0.021258606111849154	0.010381031025126886	0.010811467444120426	0.007687758722649374
2009-01-16	MSFT.O	19.64	19.91	19.16	19.7	0.023983315954118956	0.030538302277432594	0.03454047720609288	0.019668737060041463
2009-01-16	INTC.O	13.62	13.95	13.29	13.8	0.03969465648854964	0.003597122302158251	0.04481132075471694	-0.0036101083032490378
2009-01-16	UTX	51.12	51.45	49.7	51.0	0.02117459049141024	0.020226055919095876	0.030906450943787744	0.026363453411149207
2009-01-16	KO	43.5	44.45	43.41	43.84	0.0235294117647058	0.02183908045977012	0.023579344494223164	0.012939001848428777
2009-01-16	MMM	55.45	56.6	54.98	56.42	0.005622052956111734	0.016157989228007263	0.012150220913107468	0.022657241254304905
2009-01-16	WMT	51.62	52.04	51.01	51.56	0.004866653688923472	0.004197018669496844	0.013108242303872863	0.0015540015540016494
2009-01-16	MRK	28.35	28.56	27.44	28.19	0.012499999999999956	0.007407407407407307	0.002191380569759094	-0.005643738977072266
2009-01-16	BAC	9.35	9.54	7.0001	7.18	-0.04689092762487268	-0.03830645161290336	-0.30897334649555785	-0.1923509561304838
2009-01-16	MCD	58.5	59.93	58.5	59.73	0.020408163265306145	0.02339480874316946	0.034299858557284235	0.025407725321888286
2009-01-16	T	27.0	27.0	24.8978	25.36	0.06257378984651707	0.05675146771037176	0.04000835421888049	-0.004709576138147598
2009-01-16	PFE	17.58	17.78	17.18	17.52	0.019721577726218076	0.010227272727272751	0.03932244404113727	-0.00454545454545463
2009-01-16	AXP	17.6	17.87	16.36	17.0	-0.0128996074032528	-0.018131868131868067	-0.023277750911945838	-0.02857142857142858
2009-01-16	V	50.0	50.0	45.27	47.2	-0.013806706114398493	-0.019607843137254943	-0.046947368421052516	-0.04026026840178931
2009-01-16	VZ	30.6	30.87	29.4122	30.01	0.011570247933884392	0.010143979057591679	0.027679944095038378	-0.015096816540859814
