date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-05	MSFT.O	28.5	28.775	28.13	28.67	0.008135833038556806	0.006118881118881037	-0.004952246197382437	0.003851540616246707
2013-04-05	V	1640400.0	1654200.0	1636000.0	1651600.0	-0.008042571203966897	-0.0064268124211663835	-0.008965350133268712	-0.007928880345987488
2013-04-05	PG	779400.0	783800.0	778600.0	782300.0	-0.005105948429920848	-0.007471191591743698	-0.005492400051092083	-0.003947033358798091
2013-04-05	UNH	619200.0	624700.0	616700.0	621000.0	0.002753036437247003	-0.00048000000000003595	0.0022753128555177415	0.00112848621634698
2013-04-05	CVX	1162900.0	1176400.0	1162900.0	1175200.0	-0.014575036013897091	-0.008595988538681931	-0.008103036506311834	-0.004658253578385674
2013-04-05	TRV	838000.0	844500.0	833600.0	844100.0	-0.0008346250149040557	-0.0015488111987326247	-0.006080839394300708	0.0008299739151054197
2013-04-05	KO	402500.0	403500.0	400110.0	400800.0	-0.0004966476285075405	-0.005667816658452396	-0.005443698732289337	-0.011346817957572752
2013-04-05	XOM	884600.0	892000.0	884600.0	890100.0	-0.017765933821896507	-0.01218161683277963	-0.008740475123263147	-0.008466079982176633
2013-04-05	DD	484800.0	487700.0	483200.0	486900.0	-0.009196811771919111	-0.009545085296506883	-0.00535199670646358	-0.007137030995105986
2013-04-05	NKE	586600.0	590100.0	583500.0	589700.0	-0.004074702886247894	-0.008068582955118475	-0.00799047942876574	-0.006235254465790319
2013-04-05	CAT	831100.0	853000.0	831000.0	846000.0	-0.014116251482799491	0.006727251268735968	-0.009298998569384875	-0.00035448422545192315
2013-04-05	DIS	565200.0	577300.0	564100.0	577000.0	-0.012060828526481382	0.0003465603881476209	-0.013983569306065369	0.0019100538287897262
2013-04-05	IBM	2081900.0	2097900.0	2065700.0	2094100.0	-0.018989727641127163	-0.011450381679389277	-0.016567483932397042	-0.008991529033174017
2013-04-05	INTC.O	21.12	21.13	20.755	20.94	0.000473709142586598	-0.0023607176581681433	-0.010167777873160366	-0.006641366223908762
2013-04-05	HPQ	218800.0	220800.0	218000.0	219700.0	0.0013729977116705427	-0.010752688172043001	-0.0004585052728106609	-0.01479820627802686
2013-04-05	MCD	1000700.0	999900.0	1000000.0	1014200.0	0.004618010239935799	0.0009009009009008917	-0.00019996000799837876	0.007850541587995696
2013-04-05	PFE	289800.0	292000.0	289600.0	291000.0	-0.003781368167755206	-0.007140428425705503	-0.0030981067125644968	-0.002057613168724326
2013-04-05	VZ	489900.0	495600.0	489700.0	495600.0	0.0008171603677220585	0.005273833671399553	0.004512820512820426	0.005273833671399553
2013-04-05	MMM	1045700.0	1058300.0	1044200.0	1057800.0	-0.009660005682356254	-0.0036716249293918812	-0.008639513908668017	-0.0003780003780003982
2013-04-05	HD	699500.0	701900.0	696300.0	700600.0	-0.005685856432125047	-0.00847577341432404	-0.007978344493517642	-0.008912151648040711
2013-04-05	UTX	919200.0	927300.0	919200.0	926400.0	-0.014579759862778707	-0.01088	-0.01129396579541786	-0.005581794761700287
2013-04-05	BAC	116800.0	120000.0	116700.0	119700.0	-0.01016949152542368	0.0016694490818029983	-0.005962521294718859	0.002512562814070307
2013-04-05	MRK	450100.0	452300.0	449000.0	451300.0	-0.006840247131509214	-0.013737461840383824	-0.0028869642460581657	-0.004192409532215335
2013-04-05	GM	272300.0	275400.0	271600.0	275200.0	-0.01979841612670985	-0.011131059245960473	-0.013081395348837233	-0.007930785868781598
2013-04-05	AA	81200.0	82800.0	81200.0	82400.0	-0.01813784764207982	-0.013110846245530383	-0.009756097560975618	0.0024330900243310083
2013-04-05	AIG	370800.0	387000.0	369100.0	386200.0	-0.020602218700475405	0.010707756594411144	-0.015470792211256357	0.024674980100822586
2013-04-05	JNJ	816300.0	821000.0	816300.0	820400.0	-0.00814094775212637	-0.007135082839521134	-0.0036616623947272053	-0.004489746390001215
2013-04-05	HON	726500.0	731600.0	724500.0	729800.0	-0.011833514689880253	-0.0082689440151823	-0.012269938650306789	-0.010440677966101708
2013-04-05	WMT	756700.0	764000.0	754700.0	763900.0	-0.0057811062935225754	-0.002220190675199185	-0.007234938174164651	0.002493438320209984
2013-04-05	T	376300.0	380400.0	376200.0	380200.0	0.00749665327978577	0.0021338812929740936	0.008038585209003246	0.002901609074122957
2013-04-05	AAPL.O	427.4	428.0	419.92	424.99	-0.014526170163707608	-0.017672710580674766	-0.012649894192334865	-0.0051732209737826995
2013-04-05	AXP	656000.0	657500.0	648000.0	653000.0	-0.01130369253956287	-0.01777711383328351	-0.022771829286683754	-0.021429641840251756
2013-04-05	C	416400.0	431500.0	416400.0	430100.0	-0.020235294117647018	0.004188969048173119	-0.012099644128113929	0.0056114098667290335
2013-04-05	JPM	468500.0	480000.0	468500.0	479100.0	-0.0021299254526091493	0.010101010101010166	-0.0019173412867490303	0.008843967150979237
2013-04-05	CSCO.O	20.73	20.73	20.11	20.62	-0.017069701280227556	-0.02309142318567381	-0.015181194906954132	0.005853658536585371
2013-04-05	MO	349600.0	350000.0	346200.0	348400.0	0.003444316877152742	-0.0048336650554450244	-0.006029285099052539	-0.009101251422070522
2013-04-05	GE	228200.0	229300.0	227700.0	229300.0	-0.006962576153176636	-0.007788836001730859	-0.008707009142359556	-0.006499133448873429
2013-04-05	BA	839800.0	862800.0	839800.0	861700.0	-0.006153846153846176	0.014939418891894984	-0.003204747774480765	0.01436138905238371
2013-04-05	GS	1412000.0	1437100.0	1404200.0	1436900.0	-0.016233540026475257	-0.007527624309392245	-0.01300344415547905	0.004895447234072314
