date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-09	V	56.5	56.5	53.26	53.53	0.05825060872822618	-0.020117932708983655	-0.0024349129050385	-0.03514780100937265
2008-12-09	BA	42.1	42.43	40.674	40.91	0.05144855144855143	-0.02750401100160449	0.01685000000000003	-0.028266033254156886
2008-12-09	PG	62.2	62.3	59.4	59.85	-0.010184595798854224	-0.02534418022528162	-0.03587080019477362	-0.03264910295781476
2008-12-09	PFE	17.0	17.05	16.41	16.55	0.009501187648456089	-0.01102661817506867	-0.018540669856459302	-0.020710059171597517
2008-12-09	VZ	33.91	34.29	33.09	33.5	0.015269461077844326	-0.017056041278486478	-0.00928143712574836	-0.018458833870495184
2008-12-09	GE	18.86	18.86	17.6	17.9	0.03229337712096325	-0.021784232365145262	-0.03296703296703285	-0.037634408602150726
2008-12-09	KO	45.9	45.95	44.41	45.25	-0.02278049819033423	-0.023586910327241806	-0.02288228822882299	-0.004400440044004417
2008-12-09	MSFT.O	20.9	21.24	20.48	20.62	0.03619236489836375	0.0009425070688029447	0.018905472636815857	-0.004826254826254761
2008-12-09	NKE	55.0	55.55	52.26	52.94	0.012891344383057168	-0.026122019635343663	-0.037569060773480656	-0.05750400569699132
2008-12-09	C	8.28	8.98	8.2201	8.49	0.045454545454545414	0.04297328687572599	0.03789141414141417	0.015550239234449759
2008-12-09	T	29.95	30.0	28.78	29.16	0.037409075164530625	-0.020248203788373664	-0.002772002772002735	-0.01983193277310924
2008-12-09	MMM	56.79	56.79	55.03	56.72	-0.05239446020357086	-0.06132231404958677	-0.007753335737468392	-0.0014084507042253502
2008-12-09	XOM	79.6	79.6	77.6	78.44	0.014012738853503182	-0.0050000000000001155	-0.005128205128205221	-0.010720141253626081
2008-12-09	HD	24.02	24.72	22.88	23.2	-0.021588594704684327	-0.028301886792452935	-0.046666666666666745	-0.04132231404958675
2008-12-09	UTX	48.64	48.74	47.17	48.51	-0.010577705451586539	-0.033703409992069666	-0.0050622231596708644	0.002479851208927464
2008-12-09	AA	9.75	9.995	10.0	9.6	0.132404181184669	0.023029682702149445	0.16144018583042974	-0.011328527291452284
2008-12-09	AIG	1.9	1.97	1.87	1.96	-0.02564102564102566	-0.0574162679425837	-0.015789473684210464	0.02617801047120416
2008-12-09	INTC.O	13.5	14.6888	13.5	14.27	0.0	0.04695652173913056	0.0029643167584192387	0.04236669101533974
2008-12-09	CAT	42.68	44.06	41.32	42.17	0.06699999999999995	0.0013636363636364557	0.03819095477386947	-0.0007109004739336289
2008-12-09	TRV	42.51	44.33	41.71	42.17	-0.03386363636363643	-0.0031481897908702816	-0.01371482620004727	-0.03655471784327169
2008-12-09	JNJ	58.34	58.8002	57.51	58.1	-0.01933097999663802	-0.01786871555035907	-0.004500605850787709	-0.010727056019070202
2008-12-09	AAPL.O	99.4	99.99	100.0	100.17	0.03898818856485842	0.0	-9.999000099991662e-05	0.016438356164383716
2008-12-09	DIS	24.5	24.84	23.35	23.53	0.0652173913043479	-0.0475460122699386	0.0200961118392311	-0.047368421052631504
2008-12-09	BAC	17.75	17.88	16.89	16.93	0.12698412698412698	-0.00611450806003333	0.07238095238095243	-0.03532763532763539
2008-12-09	IBM	83.52	85.34	82.24	82.69	0.014454026478804893	-0.005940594059405835	0.0024378352023401995	-0.0048140570465761146
2008-12-09	MO	15.25	15.25	14.8	15.03	-0.009740259740259716	-0.013583441138421803	0.0020311442112390665	0.0006657789613848664
2008-12-09	HPQ	35.23	36.043	34.39	34.85	0.028312901342673724	0.006506562412733841	0.010875955320399644	0.0028776978417266452
2008-12-09	HON	26.76	28.25	26.76	27.65	-0.0304347826086957	0.016918646508279345	0.009811320754717023	0.016170525542080094
2008-12-09	MRK	27.1	28.38	26.12	26.45	0.0014781966001480296	0.025659559089266315	-0.02391629297458897	-0.020733061828952293
2008-12-09	UNH	20.85	22.17	20.2	20.81	-0.04357798165137616	0.0040760869565219515	-0.03395504543280736	-0.029836829836829892
2008-12-09	CVX	77.27	78.55	75.35	75.56	0.016844321621265923	-0.007956554685526807	-0.001986754966887494	-0.023772609819121437
2008-12-09	MCD	60.7	60.92	59.06	59.95	-0.03374721426297356	-0.05315511345974511	-0.007394957983193229	-0.004483560278977006
2008-12-09	GS	76.5	77.68	71.75	72.92	0.06323835997220284	-0.01031978595999472	-0.002779708130646319	-0.04804177545691901
2008-12-09	GM	4.75	4.9	4.52	4.66	-0.014522821576763545	-0.08239700374531822	0.022046353872243962	-0.029166666666666563
2008-12-09	AXP	24.04	24.36	23.09	23.66	0.07996406109613652	-0.01774193548387104	0.03728661275831069	-0.020289855072463725
2008-12-09	WMT	57.56	57.56	54.97	55.72	-0.04433006807238904	-0.04433006807238904	-0.028111739745403153	-0.025874125874125964
2008-12-09	DD	26.13	27.07	25.86	26.45	0.06696610861576158	0.015759849906191503	0.05594120048999596	-0.0003779289493576199
2008-12-09	CSCO.O	16.9	17.89	16.84	17.22	0.043209876543209846	0.02580275229357798	0.04207920792079212	0.007017543859648923
2008-12-09	JPM	36.05	36.25	33.72	34.4	0.04492753623188395	-0.03359104238869626	-0.002735674676525024	-0.0455049944506104
