date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-01	MO	40.06	40.33	39.8254	39.83	0.006532663316582976	0.002984332255657751	0.03442597402597403	-0.006980802792321161
2014-05-01	KO	40.79	40.79	40.27	40.78	0.006166748889985252	-0.0020843934708576484	-0.006660088801183961	-0.00024515812699188455
2014-05-01	PG	82.55	82.55	81.73	82.36	0.0008486905916584853	-0.003380417723047202	-0.0069258809234507	-0.002301635372501498
2014-05-01	MMM	139.55	141.49	139.09	141.0	0.019580623949733367	0.014992826398852355	0.016219770585226945	0.011840688912809538
2014-05-01	HON	92.85	92.975	92.0	92.15	-0.0015055382299171693	-0.0024676787725981253	0.0010881392818280489	-0.008073196986006503
2014-05-01	C	47.9	48.1001	47.6	47.82	-0.004158004158004269	-0.003932491199006072	-0.005224660397074143	-0.0035424046676391097
2014-05-01	AAPL.O	591.0	594.8	586.592	591.06	-0.006722689075630228	-0.007608115323011311	-0.0040882852292020155	-0.00035516768988796965
2014-05-01	CAT	105.5	105.75	104.64	105.07	0.0038058991436726863	-0.0035805144633939134	-0.001145475372279492	-0.004075829383886287
2014-05-01	MSFT.O	40.4	40.43	39.95	39.96	-0.0024691358024692134	-0.0019748210318439874	-0.005476723923325877	-0.010401188707280906
2014-05-01	HPQ	33.22	33.22	32.52	32.76	0.0072771376591873604	-0.0012026458208057589	-0.0055045871559632475	-0.012062726176115812
2014-05-01	JNJ	101.64	99.99	100.05	100.53	0.010438413361169019	-0.015749581651737454	-0.005368326871458495	-0.007503208608944711
2014-05-01	XOM	102.8	103.99	101.215	101.37	0.013706735035992512	0.015428180841714711	0.00471510819932508	-0.00850938967136139
2014-05-01	JPM	56.05	56.185	55.503	55.73	-0.0017809439002671734	-0.002219854377552788	-0.003357873945052936	-0.004643686372566624
2014-05-01	DIS	79.5	79.8274	79.275	79.56	0.010935910478128141	0.0038656941649899412	0.012904874464958915	0.0027728762288883324
2014-05-01	GM	34.5	35.375	34.5	35.0	0.015034275795110075	0.02506816884430263	0.018299881936245432	0.015081206496519783
2014-05-01	UTX	118.43	118.43	116.1	116.3	0.005860370307457119	-0.0031564328100669448	-0.01191489361702136	-0.017155412828530392
2014-05-01	GE	26.78	26.94	26.57	26.77	-0.0007462686567164534	0.0014869888475836923	-0.0030018761726078314	-0.004462625511342577
2014-05-01	MRK	59.28	59.78	58.32	59.31	0.010397136526333783	0.0146993923345895	0.004824259131633424	0.012807377049180335
2014-05-01	DD	67.0	67.32	66.47	66.6	-0.0022338049143708627	-0.0070796460176991705	-0.002401320726399425	-0.017699115044247815
2014-05-01	GS	159.82	160.98	159.72	160.4	0.01081525520207438	0.004242046163443369	0.010182784137625633	0.003629082718057841
2014-05-01	BAC	15.2	15.21	15.04	15.11	-0.003278688524590234	-0.003929273084479323	-0.00627684175751575	-0.0032981530343008103
2014-05-01	NKE	72.85	73.33	72.59	72.92	0.005659856432910004	0.003832991101984984	0.006516916250693283	-0.00013711778417668796
2014-05-01	CVX	125.99	126.0	124.2846	124.89	0.0007148530579823564	-0.0015847860538827918	-0.00818448937117644	-0.005019120458890969
2014-05-01	INTC.O	26.76	26.76	26.39	26.45	0.009811320754717023	0.0007479431563202077	0.0026595744680850686	-0.01084517576664168
2014-05-01	HD	79.8	79.8	78.97	79.31	0.0037735849056603765	-0.0025000000000000577	0.0029210058420117146	-0.0025154068670607543
2014-05-01	AA	13.45	13.64	13.385	13.61	-0.002225519287833877	0.6695226438188495	0.0018712574850299202	0.011895910780669094
2014-05-01	MCD	101.38	101.38	100.3344	100.96	0.0016796759213517642	-0.003440479701169896	-0.007278124072425007	-0.0028641975308643097
2014-05-01	TRV	90.27	90.91	90.25	90.83	-0.003972194637537285	0.0016527104451298236	0.002220988339811214	0.002759991168028275
2014-05-01	T	35.51	35.97	35.3	35.59	0.0025409373235458776	0.006153846153846176	0.0005668934240361523	-0.001683029453015239
2014-05-01	WMT	79.7	79.8	79.161	79.68	0.00037655328228947127	-0.0011265490048817384	-0.004514587525150882	-0.0005017561465127107
2014-05-01	CSCO.O	23.01	23.14	22.9299	23.08	-0.00561797752808979	-0.004302925989672857	0.0004319371727747878	-0.0012981393336218838
2014-05-01	UNH	75.49	75.49	74.34	74.95	0.003722909187608092	-0.008146104322690917	-0.007874015748031593	-0.001997336884154377
2014-05-01	AIG	53.13	53.21	52.55	52.94	0.010076045627376518	0.0001879699248119593	0.00246084584422257	-0.003951081843838189
2014-05-01	AXP	88.0	88.0	86.35	86.82	0.002277904328018332	0.002277904328018332	-0.007243044378018038	-0.004471964224286196
2014-05-01	BA	129.47	129.542	128.01	128.46	0.005982905982905962	0.0007106991116261341	0.0015648227838196416	-0.0043404123391722615
2014-05-01	PFE	31.49	31.545	30.96	31.14	-0.009748427672956028	-0.01205762605699967	-0.008327994875079958	-0.006064474944142972
2014-05-01	VZ	46.73	47.22	46.29	47.21	0.0006423982869376843	0.007682458386683688	-0.0068654795108346045	0.01027177402097168
2014-05-01	V	202.88	207.3011	202.88	206.3	0.0019755037534572306	0.019079244912004745	0.004157592555929623	0.018061587050927974
2014-05-01	IBM	196.47	196.47	193.18	193.53	0.009817023026315708	-0.0026903553299492122	-0.00637794465589947	-0.014863833036395935
