date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-04	AAPL.O	152.0	154.62	150.91	153.29	0.02288021534320328	0.0072964169381106725	0.03151059466848927	0.009815546772068418
2008-04-04	INTC.O	21.98	22.17	21.67	21.81	0.012903225806451646	0.00362154821186067	0.006030612671250601	-0.006830601092896238
2008-04-04	MO	22.25	22.25	21.65	21.82	0.009986382206082611	-0.017660044150110354	0.0037088548910522157	-0.012222725215029429
2008-04-04	AIG	47.15	47.65	46.64	47.3	0.0059739705568593315	0.004214963119072657	0.012592270950933626	0.009605122732123661
2008-04-04	WMT	55.0	55.1	54.26	54.4	0.009915534337128218	-0.0014678965585981363	0.003513963380802565	-0.010369292341277037
2008-04-04	V	65.3	65.45	63.8	64.12	0.04815409309791341	-0.00878388611237313	0.04453176162409944	-0.01323484148968912
2008-04-04	CAT	77.37	78.55	76.85	77.51	-0.014520443255636284	0.0005094892370398618	0.0006510416666667407	0.0033656957928802633
2008-04-04	HON	57.83	58.48	57.45	58.27	0.011544516354731416	0.01019174296078762	0.005249343832021136	0.010929909784871628
2008-04-04	MCD	56.2	56.3	55.273	55.72	-0.0072425366543013014	-0.008977292730153241	-0.009621931553485008	-0.009246088193456625
2008-04-04	HPQ	47.15	47.18	46.2	46.4	-0.002116402116402183	-0.001903955997461515	-0.004095710282388421	-0.014861995753715607
2008-04-04	MSFT.O	29.22	29.74	28.75	29.6	0.002057613168724215	0.014670760832480312	-0.0020826102047899475	0.018582243633860962
2008-04-04	T	38.9	39.3	38.3275	38.48	0.004648760330578483	0.001273885350318471	-0.0008472367049009444	-0.010796915167095134
2008-04-04	CSCO.O	24.44	24.8	24.09	24.4	-0.0061000406669377005	-0.0064102564102563875	0.002079866888519133	0.007431874483897705
2008-04-04	JNJ	65.24	65.95	65.13	65.73	-0.001071811361200492	0.00594874923733979	0.003389308272993441	0.007047648230427583
2008-04-04	HD	29.0	29.38	28.64	28.76	-0.005486968449931462	-0.003730077992539771	-0.002438174851967956	-0.01742398360095654
2008-04-04	C	24.2	24.75	23.54	24.12	0.01680672268907557	0.0016187778227438887	-0.0025423728813560587	-0.011475409836065431
2008-04-04	PG	70.6	70.9	70.09	70.6	0.0017026106696933496	0.00439155687774484	0.004010886692450866	0.0018447566340284993
2008-04-04	DD	49.5	49.9	49.0	49.48	0.017890191239975373	0.0074702200686451725	0.01114321089558401	0.0036511156186611604
2008-04-04	PFE	21.35	21.45	21.17	21.37	-0.007438400743840057	-0.006944444444444531	-0.0023562676720073616	0.001405810684161235
2008-04-04	IBM	116.75	116.89	114.7	115.8	0.016897482797665786	0.0006180564948150558	0.006670177286291157	-0.0018962247888294481
2008-04-04	BA	76.35	76.6199	75.335	75.65	-0.0019607843137255943	-0.006871030460142591	-0.007705479452054909	-0.009168303863785088
2008-04-04	TRV	49.42	49.852	48.931999999999995	49.3	-0.01041249499399266	-0.0017621145374449032	-0.0011839150847112734	-0.0018222312208949765
2008-04-04	VZ	38.2	38.2	37.1	37.3	0.006322444678609207	0.0	-0.005361930294906059	-0.013227513227513255
2008-04-04	MMM	80.3	81.06	79.45	80.52	-0.007539241132122121	0.0018539117538005634	-0.0050093926111457465	0.004365722838967079
2008-04-04	DIS	31.58	31.58	31.0695	31.33	0.0	-0.003785488958990557	-0.0029043645699614595	-0.002546959567016893
2008-04-04	GM	21.5	21.56	20.33	20.51	0.025274201239866567	-0.004616805170821858	-0.009741841207988489	-0.05046296296296293
2008-04-04	MRK	38.3	40.34	38.1	40.01	0.032345013477088846	0.049154746423927254	0.028340080971660075	0.04301355578727839
2008-04-04	NKE	69.15	69.23	68.01	68.51	0.01736060026482278	-0.0060301507537688925	0.010099509876726698	-0.01636755204594398
2008-04-04	AXP	46.46	46.91	45.83	46.11	0.010000000000000009	0.0008534243652655871	0.003943044906900228	-0.010515021459227558
2008-04-04	UNH	36.27	36.66	36.0236	36.1	0.008620689655172376	-0.005695687550854367	0.0017686318131258094	-0.002762430939226568
2008-04-04	BAC	40.09	40.42	39.31	39.43	-0.005210918114143759	-0.005413385826771644	-0.0050620096178182195	-0.01793275217932755
2008-04-04	XOM	88.5	89.49	88.37	88.75	-0.00022593764121092708	0.0015668718522663383	0.00821448944666292	0.00441376188320497
2008-04-04	GS	177.5	179.0691	174.03	176.0	0.003561938146661392	0.0004978209855850402	0.005837475436365702	-0.00497512437810943
2008-04-04	JPM	46.56	47.14	45.14	45.52	0.01041666666666674	0.0027653690704105838	-0.004411116012351224	-0.017483272177854392
2008-04-04	CVX	87.82	88.64	87.78	88.05	0.009077329656440147	-0.0015769317413831807	0.009313556398758305	0.003761969904240825
2008-04-04	KO	60.56	60.9	60.0	60.25	0.0016539861065167916	0.004453240969816807	-0.004314636574842323	-0.005118890356671124
2008-04-04	UTX	70.46	72.4	70.46	71.73	-0.010115200899129206	0.017139645967968464	0.0038467018093744088	0.01370830977953652
2008-04-04	GE	37.65	37.872	37.35	37.67	-0.009731720147291067	-0.003892688058916405	-0.0061202767429482385	-0.004755614266842789
2008-04-04	AA	38.99	39.2	37.97	39.2	0.07027175404886088	0.002557544757033181	0.045717433213990466	0.01607050285121847
