date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-31	MSFT.O	23.25	23.33	22.65	22.73	-0.01981450252951089	-0.016441821247892063	-0.021175453759723517	-0.020258620689655116
2006-05-31	UTX	62.85	63.02	62.24	62.3148	0.003993610223642197	-0.00031725888324862783	0.002577319587628857	-0.002005124919923107
2006-05-31	HPQ	61.05	61.83	58.73	59.83	-0.03584965255843342	-0.025992438563327003	-0.039574816026165194	-0.022066034651846977
2006-05-31	GS	151.0	152.36	149.25	151.0	-0.006578947368421018	0.002038803025320668	-6.699718611813399e-05	0.007338225483655814
2006-05-31	AIG	60.83	60.98	60.27	60.4566	-0.010411582885960668	-0.012629533678756522	-0.003472222222222099	-0.0023663366336633684
2006-05-31	JPM	42.62	42.95	42.2	42.65	-0.0072210575355230455	-0.006476983576220063	-0.005655042412818001	0.003529411764705781
2006-05-31	C	49.15	49.54	48.83	49.31	-0.021111332403903615	-0.013343955387373096	-0.0022476501838986085	0.004890972080701106
2006-05-31	MMM	60.14	60.25	59.9	60.0079	-0.009062448508815213	-0.007249958807052148	0.0013373453694416337	0.002638262322472773
2006-05-31	HON	43.72	44.07	43.6	43.8348	-0.012423763270838162	-0.005416384563304066	-0.0006876002750401122	0.0019382857142857812
2006-05-31	MRK	33.14	33.36	32.78	33.1732	-0.0394202898550724	-0.03639514731369142	-0.006365565322825173	-0.002909528103396508
2006-05-31	TRV	32.0	32.43	31.79	32.37	-0.01659496004917027	-0.0033804548248309585	-0.004072681704260783	0.00998439937597495
2006-05-31	NKE	40.68	41.47	40.68	41.0412	-0.009737098344693274	0.00924799221221706	0.004444444444444473	0.004188891607536327
2006-05-31	KO	35.84	36.0	35.6501	35.8691	-0.01348747591522148	-0.013428336530556417	-0.00335197092535644	-0.0070067714591025565
2006-05-31	CAT	72.4	73.4	71.48	72.3607	-0.027273948676608928	-0.013838505978772009	-0.008048848182070523	0.002781319290465545
2006-05-31	V	32.77	33.28	32.72	33.0371	0.003368034292712929	0.006045949214026791	0.0027581979773214638	0.006700754482405591
2006-05-31	VZ	30.95	31.24	30.8	30.9755	-0.015585241730279975	-0.006361323155216425	-0.003236245954692518	0.0021190553219023744
2006-05-31	UNH	83.76	84.6	83.15	83.3664	0.003113772455089814	0.007742703990470501	-0.0028780429308069566	-0.002420762797554654
2006-05-31	BAC	48.5	48.55	47.93	48.4	-0.01782098015390854	-0.016808424463345628	-0.014799588900308303	-0.006160164271047264
2006-05-31	GM	26.5	27.2	26.3	26.95	-0.05119942713927672	-0.02683363148479423	-0.0034103827207275783	0.018903591682419618
2006-05-31	PFE	23.69	23.79	23.52	23.5409	-0.012916666666666576	-0.009162848812994673	-0.000849617672047609	-0.00461310782241009
2006-05-31	DD	42.25	42.78	42.18	42.3558	-0.0018899125915425863	0.0065882352941177835	0.0019002375296912621	0.004882562277580105
2006-05-31	BA	82.14	83.43	82.14	82.8846	-0.011552346570397054	-0.0008383233532933687	0.006987863184994669	0.009187872884451664
2006-05-31	JNJ	54.38	54.68	54.0	54.2206	-0.01306715063520869	-0.008162524941048521	-0.006805223468824728	-0.002931224714968872
2006-05-31	IBM	71.27	72.39	71.22	71.7936	-0.015335728101685486	-0.00903490759753589	-0.002381285894383023	-0.010435460994863033
2006-05-31	AAPL.O	53.81	54.41	53.76	54.41	-0.011209114296214628	-0.00018375597206921057	0.0011173184357540222	0.009660526931084767
2006-05-31	AXP	80.3	80.83	79.61	79.89	0.00374999999999992	-0.0016057312252963918	-0.004874999999999963	-0.0033682634730538563
2006-05-31	MO	80.01	80.54	80.0	80.2407	-0.010389610389610282	-0.00432686364198287	0.0	0.0030087500000000045
2006-05-31	MCD	43.6	44.14	43.47	43.75	0.011131725417439897	0.007992692395524026	0.017794427534535195	0.009227220299884653
2006-05-31	CSCO.O	19.83	20.01	19.525	19.74	-0.018316831683168333	-0.01185185185185178	-0.0098884381338743	-0.002022244691607833
2006-05-31	AA	31.71	32.32	31.34	31.96	-0.01857010213556176	-0.004006163328197254	-0.0009563277016257921	0.014603174603174729
2006-05-31	XOM	60.27	61.05	59.77	60.9	-0.025860675610150263	-0.015322580645161343	-0.006317539484621659	0.010788381742738551
2006-05-31	CVX	58.57	59.8	58.46	59.66	-0.027076411960132885	-0.009933774834437137	0.000684697021567926	0.018610210005121974
2006-05-31	WMT	48.48	48.68	48.13	48.2034	-0.0106122448979592	-0.0065306122448979265	0.0031263026260943683	-0.0009658031088082275
2006-05-31	INTC.O	17.82	18.142	17.77	18.11	-0.02034084661902147	-0.004281009879253506	0.0011267605633802358	0.015703869882220944
2006-05-31	DIS	33.2	33.2	30.15	30.78	0.09031198686371122	0.09031198686371122	-0.0006629101756713274	0.018025467173805154
2006-05-31	HD	37.7	38.12	37.62	38.1	-0.01617954070981209	-0.0052192066805846205	0.0005319148936169249	0.010610079575596787
2006-05-31	GE	34.05	34.28	34.0	34.27	-0.027142857142857246	-0.020571428571428574	-0.0002940311673036433	0.004101963082332238
2006-05-31	T	25.8	26.39	25.69	26.25	-0.023836549375709337	-0.0022684310018903364	-0.00038910505836564635	0.015866873065015552
