date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-12-19	HPQ	35.37	36.46	34.87	35.34	-0.04120357820547582	-0.011656275413391204	0.0037420840529647226	-0.015873015873015706
2008-12-19	MRK	27.47	29.06	27.47	28.48	0.0010932944606412143	0.026492405510420314	0.014776505356483227	0.01786990707648317
2008-12-19	PG	60.32	61.8825	59.8	60.18	-0.015022860875244959	-0.004143868683617602	0.004198152812762368	-0.011822660098522175
2008-12-19	CSCO.O	16.55	16.95	16.46	16.6	-0.022445363260484297	0.0005903187721367775	0.0	-0.009546539379474916
2008-12-19	UTX	51.0	52.94	50.75	51.7	-0.0066225165562914245	0.01204358631236846	0.0041551246537396835	0.0019379844961240345
2008-12-19	TRV	42.86	44.23	42.836999999999996	42.84	0.020476190476190537	0.011433798307797893	0.027266187050359658	0.0023397285914834587
2008-12-19	VZ	33.5	34.25	33.15	33.2	-0.023323615160349753	-0.001457725947521804	0.004849954531676248	-0.013372956909360911
2008-12-19	JNJ	59.0	60.08	58.55	58.99	-0.007235402995120266	-0.0026560424966800555	0.000341705108491297	-0.01106454316848271
2008-12-19	MMM	57.1	58.02	56.27	56.69	-0.021925316889345736	-0.020263424518743633	-0.0014196983141082642	-0.015114662960389214
2008-12-19	WMT	55.0	56.87	55.0	56.1	-0.017857142857142905	0.012642450142450246	0.0034665207078998783	0.004476275738585445
2008-12-19	MCD	61.3	62.1	60.05	60.55	-0.029141590117199967	-0.016471333544504252	-0.015250901935060623	-0.02165131685248023
2008-12-19	AA	10.07	9.995	10.0	9.83	-0.028929604628736616	0.0005005005005003227	0.0	-0.006066734074823055
2008-12-19	AIG	1.67	1.71	1.6	1.63	-0.05649717514124297	-0.04469273743016766	-0.041916167664670545	-0.03550295857988173
2008-12-19	V	54.0	56.19	53.78	55.08	-0.033124440465532756	-0.0028393966282165284	-0.006098687858066887	0.006946983546617824
2008-12-19	HD	24.8	24.9	23.86	24.22	0.003642250101173694	-0.0017039190137315696	-0.010369141435089158	-0.02180936995153482
2008-12-19	IBM	84.2	84.99	82.82	83.0	-0.01681457262961228	-0.019044321329639957	-0.0025292063109720875	-0.021226415094339535
2008-12-19	DD	25.71	26.59	25.23	25.6	-0.06030701754385959	-0.028143274853801192	-0.001187648456057011	-0.009671179883945835
2008-12-19	NKE	52.63	53.94	50.46	51.26	0.03196078431372551	-0.004797047970479751	0.014271356783919664	-0.032830188679245365
2008-12-19	HON	32.8	33.95	32.4	32.69	-0.014423076923077094	0.019825773505557365	0.005586592178770999	-0.018023430459597534
2008-12-19	BAC	14.0	14.345	13.62	13.75	-0.024390243902439046	-0.04937044400265067	-0.022254127781766053	-0.024130589070262554
2008-12-19	JPM	29.86	31.23	29.86	30.1	-0.05834121728161468	-0.03969742627840478	-0.009618573797678276	-0.0016583747927030323
2008-12-19	CAT	42.1	43.15	41.93	42.6	-0.06444444444444442	-0.05143987689602114	-0.002616555661274944	0.0007047216349542751
2008-12-19	BA	41.0	42.35	41.0	41.24	-0.0007311723129417302	0.015100671140939603	0.003917727717923425	-0.006025548324897545
2008-12-19	GE	16.05	16.55	15.94	16.42	-0.08285714285714285	-0.06497175141242928	0.00949968334388851	0.01924270639354453
2008-12-19	CVX	72.69	74.59	70.57	71.06	-0.052899022801302986	-0.03430864836872072	-0.025006907985631432	-0.03595170261836922
2008-12-19	AXP	18.7	19.85	18.7	19.29	-0.05555555555555558	-0.014399205561072437	0.008629989212513456	0.008363826450601186
2008-12-19	GM	4.05	4.5	3.81	4.25	-0.06682027649769584	0.0	0.08547008547008561	0.1580381471389647
2008-12-19	C	7.34	7.54	6.92	7.06	-0.08020050125313294	-0.06218905472636804	-0.05335157318741446	-0.05107526881720437
2008-12-19	AAPL.O	89.31	90.86	88.95	89.99	-0.006673340006673301	-0.0025249752991547414	0.004744154523890209	0.0013352620451763109
2008-12-19	PFE	17.28	17.5081	17.05	17.25	-0.00917431192660556	-0.0029555808656036575	0.004714201532115547	-0.0023134759976864983
2008-12-19	MSFT.O	19.56	19.79	19.1	19.22	-0.01609657947686116	-0.009484721839886023	0.0052631578947368585	-0.009788768675940251
2008-12-19	UNH	25.15	26.87	25.02	26.5634	0.06162937948501468	0.055795677799607146	0.056141831996622926	0.04498033044846572
2008-12-19	GS	79.05	80.7341	77.75	80.03	-0.0018939393939394478	-0.0026670784434836836	-0.007911190506571408	-0.008302354399008727
2008-12-19	XOM	77.01	78.27	75.02	75.3	-0.05101663585951943	-0.037742807966560155	-0.01780570830060224	-0.031262060980316586
2008-12-19	T	27.72	28.43	27.6	28.02	-0.01035344519814363	-0.009407665505226426	0.0032715376226826187	-0.00814159292035399
2008-12-19	MO	15.3	15.7301	15.2	15.36	0.03378378378378377	0.0314819672131148	0.027027027027026973	0.012524719841793042
2008-12-19	DIS	23.2	23.3	22.19	22.43	-0.02602854743912686	-0.02183039462636438	-0.015527950310558869	-0.04022250748823286
2008-12-19	INTC.O	14.3	14.81	14.26	14.42	-0.05982905982905984	-0.026298487836949436	0.010630758327427436	0.000693962526023606
2008-12-19	KO	45.62	45.98	44.03	44.4	-0.0067494012627912214	-0.008196721311475419	-0.017845192951148725	-0.0237467018469657
