date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-06	CVX	121.31	122.36	121.31	122.26	-0.002794903411426297	0.0032715376226826187	0.004637681159420204	0.009578860445912607
2013-12-06	DD	60.63	61.36	60.58	61.34	0.01033161139810046	0.01362680494456936	0.010090904846702164	0.02046248544335394
2013-12-06	PG	83.26	84.5285	83.16	84.51	-0.0023963575365443246	0.01268120282736307	0.010204081632653184	0.02200991655581097
2013-12-06	GE	26.55	26.98	26.54	26.93	-0.00187969924812037	0.011623547056617944	0.007065394743831943	0.01853252647503778
2013-12-06	UTX	110.86	111.17	110.1823	111.12	0.02515257998890319	0.014579388076387811	0.01888570371740328	0.01898211829436036
2013-12-06	V	202.7	203.88	201.09	201.87	-0.001477832512315369	0.004334975369458149	-0.002579237141014934	0.0008428358948935344
2013-12-06	HON	86.86	88.43	86.86	88.33	0.0031181429726296894	0.013292082044230602	0.004161849710982546	0.016923785401796065
2013-12-06	PFE	31.4	31.61	31.27	31.54	0.00512163892445594	0.0066878980891720285	0.004013485310643716	0.00895713371721052
2013-12-06	BA	133.05	135.75	133.05	135.5	0.01371428571428579	0.020216443709604626	0.014332545551574372	0.020869434189708436
2013-12-06	INTC.O	24.3	25.24	24.3	24.82	0.022297013041649105	0.03655030800821346	0.023588879528222417	0.023505154639175352
2013-12-06	MCD	95.81	96.9425	95.69	96.8	0.0026161573880285616	0.011714673345856852	0.0051470588235293935	0.014356072513884488
2013-12-06	HPQ	27.29	28.09	27.25	27.8	-0.032269503546099254	-0.005311614730878156	0.007393715341959206	0.016825164594001407
2013-12-06	DIS	70.62	71.47	70.46	71.1842	0.0017021276595745594	0.010176678445229737	0.007003001286265409	0.01546647646219701
2013-12-06	AAPL.O	569.0	570.16	559.67	560.0	-0.008710801393728262	-0.012504762894454347	-0.012056487202118382	-0.011997177134791759
2013-12-06	KO	40.1	40.51	40.06	40.45	-0.005702950657079042	0.002722772277227614	0.006279829188646113	0.015566156163695721
2013-12-06	AIG	48.3	49.7	48.3	49.47	-0.014285714285714346	0.014285714285714235	0.005621486570893008	0.025284974093264134
2013-12-06	MRK	49.3	49.56	48.97	49.37	0.0014218972171440303	-0.004019292604501512	0.004306808859721123	-0.007837620578778126
2013-12-06	AXP	85.12	86.09	84.78	85.93	0.00912863070539438	0.009261430246189972	0.0068883610451306865	0.01644192098414954
2013-12-06	JPM	55.7	56.73	55.63	56.06	-0.026053505857667303	-0.010810810810810922	-0.002510310202617938	0.00465949820788536
2013-12-06	CAT	84.6	85.74	84.44	85.74	0.0053475935828875	0.01371482620004727	0.008601300288223035	0.014074512123004146
2013-12-06	GS	167.1	167.68	164.83	166.9	-0.0016728402437566903	-0.0057515564779128114	-0.003335316625307616	0.006634499396863669
2013-12-06	MO	37.15	37.4637	37.13	37.308	0.004054054054054124	0.006547555077915268	0.005960444324031533	0.009415584415584322
2013-12-06	MMM	127.68	128.9	127.68	128.1331	0.00908875365525974	0.009871513632090378	0.009567486360401833	0.010274383032405687
2013-12-06	C	51.2	51.98	51.13	51.53	-0.011392160648773797	0.0036686619038424073	0.0035328753680079483	0.010392156862745194
2013-12-06	JNJ	93.3	94.58	93.03	94.45	-0.0012845215157354373	0.00939167556029874	0.004101457096600036	0.017341663076260172
2013-12-06	WMT	79.93	80.21	79.62	79.931	-0.002371442835746307	0.0008734714250060449	0.009509319132749994	0.00618076535750256
2013-12-06	UNH	73.46	73.69	72.89	73.5	6.806888571220249e-05	0.0005431093007466359	0.006628918657644034	0.014772884164020228
2013-12-06	HD	78.57	80.04	78.57	79.76	0.0021683673469385933	0.006792452830188811	0.006533435818600886	0.013984235952199553
2013-12-06	AA	9.4	9.47	9.34	9.35	-0.0010626992561104665	0.002116402116402183	0.0021459227467810482	-0.0010683760683760646
2013-12-06	NKE	79.67	79.89	79.26	79.89	0.011040609137055846	0.005538074260541093	0.0071335449423497455	0.00883949993686084
2013-12-06	BAC	15.48	15.7	15.45	15.6	-0.011494252873563204	0.0006373486297004405	0.005204944697462688	0.012329656067488592
2013-12-06	XOM	94.02	95.66	94.02	95.65	-0.002969247083775217	0.010457378261328865	-0.00015951507417455435	0.016147880590672514
2013-12-06	T	34.47	34.63	34.25	34.5	-0.003757225433526079	0.0008670520231213175	0.0014619883040933868	0.00847705349313066
2013-12-06	GM	39.5	40.365	38.83	40.26	0.015946502057613055	0.02267544970863966	0.007002074688796656	0.02001520141879909
2013-12-06	IBM	176.1	177.99	175.52	177.5	0.003761969904240825	0.0065605420802703485	0.0009694895922440772	0.00526703290479702
2013-12-06	MSFT.O	38.17	38.541	38.019	38.46	-0.0197740112994349	-0.010754620123203384	0.022016129032258025	0.012371676757041206
2013-12-06	TRV	87.96	89.39	87.96	89.01	-0.004752206381534285	0.008119995488891307	0.00136612021857907	0.012397634212920838
2013-12-06	CSCO.O	21.0199	21.31	20.95	21.26	-0.010828235294117694	0.0009394081728510972	0.002872187649592961	0.01528175740210136
2013-12-06	VZ	49.02	49.51	48.9825	49.48	-0.011195158850226927	-0.0013111447302068813	0.010156733347081781	0.011447260834014594
