date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-23	MSFT.O	26.92	27.06	26.74	26.86	0.004477611940298498	-0.004048582995951566	-0.00037383177570093906	-0.00185804533630618
2005-08-23	TRV	26.6	26.73	26.52	26.59	-0.0018761726078798668	-0.003355704697986517	0.00454545454545463	-0.0026256564141035055
2005-08-23	V	33.2	33.31	32.86	33.31	-0.00509439616421925	-0.0038875598086123286	-0.005748865355521882	0.0006007810153199067
2005-08-23	VZ	33.2	33.35	33.02	33.24	0.0015082956259429015	0.0021033653846154188	0.000606060606060721	0.001808318264014508
2005-08-23	BAC	43.75	43.84	43.13	43.365	0.0	-0.0025028441410693825	-0.008733624454148381	-0.008799999999999919
2005-08-23	JPM	34.54	34.65	34.31	34.35	-0.001734104046242857	-0.003221908981071331	-0.003485332558814891	-0.004636337293537962
2005-08-23	T	19.7	19.84	19.64	19.772000000000002	-0.0035407182599899167	0.0	-0.0010172939979653517	0.0031456113647894135
2005-08-23	IBM	69.76	70.1	69.2	70.0	-0.0034285714285713365	-0.00042777698559814947	-0.00460299194476399	0.00430416068866557
2005-08-23	CSCO.O	17.72	17.85	17.71	17.76	-0.008948545861297563	-0.0055710306406684396	0.0028312570781428015	0.003389830508474745
2005-08-23	AA	28.38	28.46	27.68	27.68	0.009964412811387824	-0.0045470444211261896	-0.014946619217081958	-0.023977433004231274
2005-08-23	UNH	71.92	71.92	70.6	70.6	-0.006080707573244859	-0.013713658804168971	-0.011342949166783356	-0.018353726362625222
2005-08-23	AXP	82.78	83.09	81.61	82.079	-0.002650602409638547	-0.0025210084033612246	-0.0031757664590205126	-0.0063075060532687965
2005-08-23	BA	67.65	67.9	67.15	67.508	0.0037091988130564246	-0.00701959637320837	-0.0037091988130564246	-0.00512117661796041
2005-08-23	MO	79.5	79.8	78.72	79.14	-0.01924500370096227	-0.015544041450777257	0.0002541296060991627	-0.002646502835538689
2005-08-23	HPQ	45.99	46.19	45.33	45.65	-0.0008689984792525918	-0.011978609625668546	0.0008831971737690569	-0.007392911502500654
2005-08-23	C	44.1	44.1	43.38	43.5	0.0	-0.005861136158701541	-0.012744651797906181	-0.01068910620877872
2005-08-23	MRK	28.07	28.07	27.53	27.54	0.0032165832737669486	-0.007425742574257432	0.013996316758747795	-0.015373614587057549
2005-08-23	XOM	59.01	59.23	58.42	58.57	-0.0015228426395940131	-0.008536993639102874	-0.0018793780967025775	-0.009303112313937656
2005-08-23	CAT	54.93	55.15	54.26	54.77	0.004204753199268607	-0.0059480894015860875	-0.0058629534628068525	-0.0007297938332421205
2005-08-23	PFE	25.4	25.42	25.06	25.1	-0.012825495530509157	-0.012048192771084265	-0.01104972375690616	-0.013364779874213806
2005-08-23	WMT	46.8	46.8	46.3	46.42	0.005370569280343629	-0.005524861878453136	-0.0008631851532154844	-0.005356760231412072
2005-08-23	AAPL.O	56.35	56.5	55.92	56.081	0.00249066002490661	-0.0008841732979663064	-0.0028530670470755526	-0.0035358919687277224
2005-08-23	GS	111.5	111.96	111.1	111.6	-0.0026833631484793896	-0.004003202562049668	-9.000090000899075e-05	-0.0008952551477171555
2005-08-23	DD	40.67	40.75	40.37	40.38	-0.005623471882640563	-0.014033389789499084	-0.004193389245189971	-0.00394671928959045
2005-08-23	GE	34.0	34.09	33.79	34.0	0.0014727540500736325	-0.004089979550102041	-0.0008870490833826628	-0.0023474178403755097
2005-08-23	MCD	51.33	51.53	51.05	51.16	0.002734909161945742	-0.0019368584156498336	-0.002734909161945742	-0.0046692607003890885
2005-08-23	MMM	63.77	63.77	62.44	62.71	0.0	-0.0043715846994534235	-0.01436464088397793	-0.012440944881889737
2005-08-23	NKE	38.65	38.65	38.1	38.23	0.008085550339071323	-0.0015499870834410068	-0.0018339009693476571	-0.004686279614683708
2005-08-23	UTX	52.0	52.0	51.4	51.53	0.0015408320493066618	-0.00952380952380949	-0.00627938629052216	-0.018476190476190424
2005-08-23	JNJ	55.05	55.66	55.05	55.4	-0.0018132366273798661	-0.0008975049362772713	0.00916590284142993	0.0012651364540032795
2005-08-23	DIS	25.67	25.84	25.58	25.77	-0.008880308880308774	-0.004238921001926799	0.0027440219521754905	0.001554605518849561
2005-08-23	HON	44.27	44.3	43.97	44.07	-0.007399103139013374	-0.010055865921787754	-0.00022737608003631227	-0.006313416009019246
2005-08-23	KO	31.85	31.86	31.54	31.680999999999997	-0.007169576059850247	-0.010866190624029826	-0.010975227343995031	-0.01064892886140778
2005-08-23	GM	34.2	34.2	33.36	33.52	0.036363636363636376	0.0014641288433383526	0.01090909090909098	-0.0011918951132300348
2005-08-23	HD	40.73	40.73	40.26	40.476	0.00866765725606733	-0.004886391399951173	0.002739726027397138	-0.0015786877158362467
2005-08-23	INTC.O	26.1	26.34	25.688000000000002	25.76	0.011627906976744207	0.004193671368661889	-0.0012441679626747915	-0.016793893129770865
2005-08-23	AIG	61.0	61.0	60.47	60.61	-0.004731603850546606	-0.010864277606615902	-0.004772876892692568	-0.006393442622950829
2005-08-23	CVX	60.45	60.68	59.63	60.1	0.007500000000000062	-0.003612479474548458	-0.004507512520868007	-0.004218402574120206
